PlayerScore0,PlayerScore1,PlayerScore10,PlayerScore11,PlayerScore2,PlayerScore3,PlayerScore4,PlayerScore5,PlayerScore6,PlayerScore7,PlayerScore8,PlayerScore9,allInPings,assistMePings,assists,baronKills,basicPings,bountyLevel,champExperience,champLevel,championId,championName,championTransform,commandPings,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,dangerPings,deaths,detectorWardsPlaced,doubleKills,dragonKills,eligibleForProgression,enemyMissingPings,enemyVisionPings,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInEarlySurrender,gameEndedInSurrender,getBackPings,goldEarned,goldSpent,holdPings,individualPosition,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item0,item1,item2,item3,item4,item5,item6,itemsPurchased,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,needVisionPings,neutralMinionsKilled,nexusKills,nexusLost,nexusTakedowns,objectivesStolen,objectivesStolenAssists,onMyWayPings,participantId,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,placement,playerAugment1,playerAugment2,playerAugment3,playerAugment4,playerAugment5,playerAugment6,playerSubteamId,profileIcon,pushPings,puuid,quadraKills,retreatPings,riotIdGameName,riotIdTagline,role,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,subteamPlacement,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerId,summonerLevel,summonerName,teamEarlySurrendered,teamId,teamPosition,timeCCingOthers,timePlayed,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionClearedPings,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win_x,challenges.12AssistStreakCount,challenges.HealFromMapSources,challenges.InfernalScalePickup,challenges.SWARM_DefeatAatrox,challenges.SWARM_DefeatBriar,challenges.SWARM_DefeatMiniBosses,challenges.SWARM_EvolveWeapon,challenges.SWARM_Have3Passives,challenges.SWARM_KillEnemy,challenges.SWARM_PickupGold,challenges.SWARM_ReachLevel50,challenges.SWARM_Survive15Min,challenges.SWARM_WinWith5EvolvedWeapons,challenges.abilityUses,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardsPlaced,challenges.damagePerMinute,challenges.damageTakenOnTeamPercentage,challenges.dancedWithRiftHerald,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.fistBumpParticipation,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.goldPerMinute,challenges.hadOpenNexus,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killParticipation,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.legendaryCount,challenges.legendaryItemUsed,challenges.lostAnInhibitor,challenges.maxKillDeficit,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.outnumberedNexusKill,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.poroExplosions,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.shortestTimeToAceFromFirstTakedown,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.snowballsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.takedownsInEnemyFountain,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.twoWardsOneSweeperCount,challenges.unseenRecalls,challenges.visionScorePerMinute,challenges.voidMonsterKill,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,missions.playerScore0,missions.playerScore1,missions.playerScore2,missions.playerScore3,missions.playerScore4,missions.playerScore5,missions.playerScore6,missions.playerScore7,missions.playerScore8,missions.playerScore9,missions.playerScore10,missions.playerScore11,perks.statPerks.defense,perks.statPerks.flex,perks.statPerks.offense,perks.styles,challenges.fastestLegendary,challenges.highestChampionDamage,challenges.highestCrowdControlScore,gameDuration,gameMode,gameName,gameVersion,mapId,platformId,gameId,gameType,gameStartTimestamp,gameEndTimestamp,gameCreation,bans,win_y,feats_EPIC_MONSTER_KILL_featState,feats_FIRST_BLOOD_featState,feats_FIRST_TURRET_featState,objectives_atakhan_first,objectives_atakhan_kills,objectives_baron_first,objectives_baron_kills,objectives_champion_first,objectives_champion_kills,objectives_dragon_first,objectives_dragon_kills,objectives_horde_first,objectives_horde_kills,objectives_inhibitor_first,objectives_inhibitor_kills,objectives_riftHerald_first,objectives_riftHerald_kills,objectives_tower_first,objectives_tower_kills,challenges.hadAfkTeammate,challenges.baronBuffGoldAdvantageOverThreshold,challenges.earliestBaron,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.laningPhaseGoldExpAdvantage,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxLevelLeadLaneOpponent,challenges.playedChampSelectPosition,challenges.soloTurretsLategame,challenges.visionScoreAdvantageLaneOpponent,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fasterSupportQuestCompletion,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.highestWardKills,challenges.earliestElderDragon
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,0,0,14,22787,18,221,Zeri,0,0,2,499,499,499,15934,0,15,0,3,0,True,0,3,False,False,False,False,False,False,0,15731,13400,0,Invalid,0,0,0,3032,3031,3085,3036,0,3006,2052,21,5,14,MIDDLE,392,4,2,151,17891,8206,22106,0,0,0,0,1,0,0,0,1,0,59004,26967,9920,0,0,0,0,0,0,0,0,5255,0,0RupQFdIaOljbSb10_EVdsVaYZiAeKFWKCQG9I1vDNaCVm23_E7CFJOseumay7qjeKqRiWyHBAPoEg,0,0,JoelWho,EUW,SUPPORT,0,225,43,22,9,0,4,4,4,6,SqphW85zo0CO39gbaas9xdjUQCuHrhbAE7mmlD4M0akN9583,316,,False,100,,3,1400,0,77034,35269,0,34152,0,3203,0,49,47,382,1,0,138,95,2124,0,1,1,0,0,0,0,0,0,True,1,1159.6526601314545,0,0,0,0,0,0,0,0,0,0,0,299,1,0,0,0,138.3625946044922,0,0,0,1510.581142186024,0.23148986589353562,0,15,0,0,0,0.0,0,0,0,0,0,0,0,0,1,727.319395235,0,0,20,1400.90026052,0.0,673.7761357201379,0,0,0,0,0.0,0,0,3.0,2,0.6164383561643836,0,1,1,0.0,0,7,0,0,100,16,0,"[3032, 3085, 3031, 3036]",0,1,0,0.0,0,0,3,0,0,1,0,0,0,26,0,0,0,0,0,0,0,18.045863068000017,39,463,0,0,0,0,0,0,0,45,0,0,28,0,1,0,0.1630769697866147,0,0,0,0,1,0,0,0,0,0.0,0,7,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5005,"[{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 279, 'var2': 279, 'var3': 0}, {'perk': 8009, 'var1': 2093, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1084, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1176, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}], 'style': 8100}]",,,,1400,ARAM,teambuilder-match-7381765757,15.8.675.10,12,EUW1,7381765757,MATCHED_GAME,1745679654364,1745681054966,1745679615354,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,73.0,False,0.0,False,0.0,True,1.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,0,0,13,25720,18,145,Kaisa,0,0,0,603,603,603,20341,0,9,0,0,0,True,0,0,False,False,False,False,False,False,0,16405,13850,0,Invalid,0,0,0,3087,6655,3124,3020,3115,1058,0,20,5,13,BOTTOM,0,2,1,291,54029,31775,13669,0,0,0,0,0,0,0,0,2,0,35083,11421,9960,0,0,0,0,0,0,0,0,4163,0,UOoDf1GrSAcHX2H8i8-oI1bfyIeicdHY8O6kxO1XsPplow1gs_QKg6v4eJK7-ekTd28H1nXYac5o3Q,0,0,Oo hinata,UwU,DUO,0,75,101,89,11,0,6,4,9,14,cOoMZHxlWdU8EByLOtnOz4hpPmu50QOmzOsqWyaab448CNRK,366,,False,100,,0,1400,0,90325,44409,0,25075,0,4147,0,52,36,269,1,0,1212,1212,1445,0,1,1,0,0,0,0,0,0,True,0,2734.3235626220703,0,0,0,0,0,0,0,0,0,0,0,276,1,0,0,0,174.1021728515625,0,0,0,1902.0261337241427,0.16996593722281797,0,9,0,0,0,0.0,0,0,0,0,0,0,0,0,1,727.319395235,0,0,20,1400.90026052,0.0,702.6422833607911,0,0,0,0,0.0,0,0,6.444444444444445,9,0.7945205479452054,0,0,1,0.0,0,7,0,0,17,15,0,"[6655, 3087, 3124, 3115]",0,1,0,0.0,0,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,12.06925453100007,19,67,0,0,1,0,0,0,0,58,0,0,34,0,0,0,0.20533597943226953,0,0,0,0,1,0,0,0,0,0.0,0,5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4072, 'var2': 46, 'var3': 0}, {'perk': 8139, 'var1': 1525, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 827, 'var3': 0}, {'perk': 8210, 'var1': 66, 'var2': 0, 'var3': 0}], 'style': 8200}]",,,,1400,ARAM,teambuilder-match-7381765757,15.8.675.10,12,EUW1,7381765757,MATCHED_GAME,1745679654364,1745681054966,1745679615354,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,73.0,False,0.0,False,0.0,True,1.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,0,0,18,27481,18,17,Teemo,0,0,1,1966,1966,1966,10037,0,8,0,3,0,True,0,0,False,False,False,True,False,False,0,16996,15550,0,Invalid,1,1,0,6676,3006,6653,3118,2503,8010,0,19,4,18,BOTTOM,276,6,3,329,49832,31868,17269,0,0,0,0,0,0,0,0,3,0,18817,6048,5476,0,0,0,0,0,0,0,0,4903,0,0xXC4M1MifBhGCR_HgjLWw1uzhio9efAOWCnxh1pU4AkI9GaywPwTP2GUzI4dIUGwZ6z-_sYdHzKNg,0,0,BuringSoul,Bur,DUO,0,53,14,0,58,0,4,4,8,14,BAY4SGFpz2KESWsYYVMZu7L4r-pb9CIpxpuqa17Vkt6v1RfF,396,,False,100,,56,1400,0,72828,42095,0,23670,0,3062,0,40,275,202,1,1,4178,4178,924,2,4,1,0,0,0,0,0,0,True,0,3071.776903152466,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,0,108.31182861328125,0,0,0,1802.9390139719667,0.16044128043210612,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,1,727.319395235,0,0,20,1400.90026052,0.0,727.9355889843818,0,0,0,0,0.0,0,1,6.375,15,0.6986301369863014,0,4,1,0.0,0,12,0,0,0,14,0,"[6676, 6653, 3118, 2503, 8010]",0,1,0,0.0,0,0,4,0,0,0,0,0,0,32,0,0,0,0,0,0,0,12.06925453100007,18,0,0,0,1,0,0,0,1,51,0,0,29,0,0,0,0.19463888625216785,0,0,0,0,4,0,0,0,0,0.0,0,7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3438, 'var2': 41, 'var3': 0}, {'perk': 8126, 'var1': 2013, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3308, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,,1400,ARAM,teambuilder-match-7381765757,15.8.675.10,12,EUW1,7381765757,MATCHED_GAME,1745679654364,1745681054966,1745679615354,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,73.0,False,0.0,False,0.0,True,1.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,0,0,20,28290,18,51,Caitlyn,0,3,2,8786,8786,8786,11065,0,5,0,3,0,True,1,0,False,False,True,False,False,False,0,19201,16400,0,Invalid,0,1,0,3031,6676,3006,3094,3036,6696,0,15,4,20,MIDDLE,1579,8,2,425,3440,3055,13779,0,0,0,0,0,0,0,0,4,0,209098,60399,7257,0,0,0,0,0,0,0,0,6092,0,w0-ambFivB1R2DngYXglxVchVLQRDvDOCexc5Er06lKNjvpSK1D3l156Sz-5ForQzUUhw4wdtqAh-Q,0,0,pisusha,123,CARRY,0,83,86,44,8,0,5,4,1,13,UBw3-L5SnO6ntguBpyl2vpw_HqB-MapU_DqNjL4d5k5MG9H5A5M2LoxVJg,32,,False,100,,54,1400,0,212918,63834,0,21909,0,8694,0,117,267,128,1,0,379,379,872,2,4,1,0,0,0,0,0,0,True,0,2963.242705345154,0,0,0,0,0,0,0,0,0,0,0,221,1,0,0,0,0.0,0,0,0,2734.004695811333,0.14850645379085747,0,5,0,0,0,0.0,0,0,36,0,0,0,0,0,1,727.319395235,0,0,20,1400.90026052,0.0,822.4034692857792,0,10,0,0,0.0,0,1,12.0,18,0.821917808219178,0,4,1,0.0,0,13,0,0,22,46,1,"[6676, 3031, 3094, 3036, 6696]",0,1,0,0.0,0,0,3,0,0,2,0,0,0,39,0,0,0,0,0,0,0,12.06925453100007,18,71,0,0,0,0,0,0,0,60,1,0,39,0,0,0,0.29515342719694954,0,0,0,0,4,0,0,0,0,0.0,0,24,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5005,"[{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2415, 'var2': 2415, 'var3': 0}, {'perk': 8009, 'var1': 5265, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1623, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1875, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}], 'style': 8100}]",922.4393613420001,1.0,,1400,ARAM,teambuilder-match-7381765757,15.8.675.10,12,EUW1,7381765757,MATCHED_GAME,1745679654364,1745681054966,1745679615354,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,73.0,False,0.0,False,0.0,True,1.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,0,0,8,26511,18,59,JarvanIV,0,0,0,1251,1251,1251,68798,0,12,0,1,0,True,0,0,False,False,True,False,False,False,0,15115,12100,0,Invalid,0,1,0,6610,3111,6692,6333,2021,1028,2052,24,3,8,BOTTOM,316,2,2,192,3184,1810,22112,0,0,1,0,1,0,0,0,5,0,58422,26144,15260,0,0,0,0,0,0,0,0,3534,0,FaYgdCxa5PuEweSU0f2FeALjU9YQWe_cLWBvuGETcn5U44dIwNGSLfmaG6o4F36A_U2hkvNHK6mTJg,0,0,YKPAIHEUb,EUW,SUPPORT,0,60,53,47,15,0,5,4,19,32,wO8LEpbBzDvGTkd0m20B0RTAGRgzUjXDlV6OuwpY2Jt8efPfp3vI26BDhg,343,,False,100,,29,1400,0,64319,30666,0,42725,0,12175,0,30,318,331,1,0,2711,2711,5352,0,4,1,0,0,0,0,0,0,True,2,3107.815620565787,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0.0,0,0,0,1313.4439311400436,0.28959646266068284,0,12,0,0,0,0.0,0,0,22,0,0,0,0,0,1,727.319395235,0,0,20,1400.90026052,0.0,647.3884166641942,0,11,0,0,0.0,0,1,4.833333333333333,11,0.7945205479452054,0,0,0,0.0,0,5,0,0,0,5,0,"[6610, 6692, 6333]",0,1,0,0.0,0,0,1,0,0,2,0,0,0,35,0,0,0,0,0,0,0,12.06925453100007,43,0,10,0,1,0,0,0,0,58,1,0,35,0,0,0,0.14179473733199835,0,0,0,0,4,0,0,0,0,0.0,0,7,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1855, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1479, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 787, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3425, 'var2': 580, 'var3': 0}], 'style': 8000}]",,,,1400,ARAM,teambuilder-match-7381765757,15.8.675.10,12,EUW1,7381765757,MATCHED_GAME,1745679654364,1745681054966,1745679615354,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,73.0,False,0.0,False,0.0,True,1.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,0,0,9,25313,18,90,Malzahar,0,2,0,1719,1719,1719,25039,0,10,0,1,0,True,0,0,True,False,False,False,False,False,0,16546,15400,0,Invalid,0,0,1,3040,2503,3020,6653,3116,3135,2052,18,2,9,MIDDLE,0,3,2,401,133517,30075,10197,0,0,0,1,0,0,0,1,6,0,4492,774,13966,0,0,0,0,0,0,0,0,3593,0,TlqA09pn7ZKEOwhP9bbEaSgjcOib8NDZh8XxxdJQ3FLwYF6qofRQ6e_rRHUNT4OUc1AaU8gG_jdpkg,0,0,Octavescu,EUW,CARRY,0,141,150,106,11,0,5,4,6,14,IcH3D4be2Qh7Dwgm2izvAvCwO7FRuo0HBOiUPve-qeO0Bok,424,,False,200,,70,1400,0,140488,33321,0,25373,0,1783,0,162,460,272,1,0,2478,2472,1209,1,1,4,0,0,0,0,0,0,False,0,1787.900676727295,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,483.790771484375,0,0,0,1427.1617933619884,0.11021050272292628,0,10,5,0,0,0.0,0,0,10,0,0,0,0,0,0,,0,0,3,1400.90026052,0.0,708.6849378513099,0,5,0,0,0.0,0,0,3.0,5,0.6122448979591837,0,1,5,0.0,0,0,0,0,0,66,0,"[3003, 3040, 2503, 6653, 3116, 3135]",0,0,0,0.0,0,0,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0,,58,0,0,0,0,0,0,0,0,30,0,0,18,0,0,0,0.23409311142388856,0,0,0,0,1,0,0,0,0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3003, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 614, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1614, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5003, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,1.0,1400,ARAM,teambuilder-match-7381765757,15.8.675.10,12,EUW1,7381765757,MATCHED_GAME,1745679654364,1745681054966,1745679615354,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,49.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,11,0,0,16,22088,18,245,Ekko,0,9,0,0,0,0,38497,0,17,0,3,0,True,0,0,True,False,False,False,False,False,0,15670,14450,0,Invalid,0,0,1,3157,3100,3152,4645,3020,4630,2052,22,3,16,BOTTOM,0,3,3,193,51005,25865,15423,0,0,0,1,0,0,0,0,7,0,3347,2168,30070,0,0,0,0,0,0,0,0,6245,0,19GcFHfc-YRxmiVSnGSzs5UVdgO1VVOcak0j_yOln_T1ex-RNHIYt55TE_kqImmnKFdawOy2IcjA6Q,0,0,c1ev,EUW,SOLO,0,54,20,46,10,0,21,32,5,4,seiqNBNPdgRLffGv3dC2Lo9yUdndZfHwQ_FHU7HCt2AxYas,709,,False,200,,16,1400,0,57549,31010,0,46777,0,7159,0,25,181,438,1,1,3196,2976,1283,0,0,4,0,0,0,0,0,0,False,0,499.9233989715576,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1146.3977813720703,0,0,0,1328.1721276837013,0.20317726481686058,0,17,20,0,0,0.0,0,0,3,0,0,0,0,0,0,,0,0,3,1400.90026052,0.0,671.1484309166684,0,2,0,0,0.0,0,0,1.588235294117647,6,0.5510204081632653,2,1,4,0.0,0,0,0,0,21,6,0,"[3152, 3100, 4645, 3157]",0,0,0,0.0,0,0,4,0,0,10,0,0,0,19,0,0,0,0,0,0,0,,167,57,7,0,2,0,0,0,0,27,0,0,15,0,0,0,0.2178561304836602,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2003, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 1876, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1179, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3032, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,,1400,ARAM,teambuilder-match-7381765757,15.8.675.10,12,EUW1,7381765757,MATCHED_GAME,1745679654364,1745681054966,1745679615354,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,49.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,0,0,5,22488,18,420,Illaoi,0,0,0,0,0,0,63798,0,16,0,0,0,True,0,0,True,False,False,False,False,False,0,13671,13100,0,Invalid,0,0,1,6610,3065,3084,3111,6662,0,2052,25,1,5,TOP,200,2,1,182,0,0,18866,0,0,0,1,0,0,0,3,8,0,62526,16029,47246,0,0,0,0,0,0,0,0,2073,0,cj69dliuk5ocRs3iOFgFbg7CH8vr8-G2oCD9dn_aO7uX26D2P5mCpzgM8r4Akf7YvXWo5zn-EdF4Fg,0,0,Ten Bae,EUW,SOLO,0,54,37,50,9,0,6,4,15,32,AYmdkZfOhaTLKa_ddB9kebOcAct1SpXAFIfUKKDpiDz5d9g,76,,False,200,,5,1400,0,63837,17280,0,68205,0,9261,0,45,183,422,1,0,1311,1251,2092,0,0,4,0,0,0,0,0,0,False,1,1461.3901405334473,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,130.20834350585938,0,0,0,740.1089830639644,0.29625193613063666,0,16,20,0,0,0.0,0,0,0,0,0,0,0,0,0,,0,0,3,1400.90026052,0.0,585.5644305303766,0,0,0,0,0.0,0,0,1.75,2,0.5714285714285714,0,0,1,0.0,0,0,0,0,7,20,0,"[3084, 6610, 6662, 3065]",0,0,0,0.0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,,161,17,5,0,0,0,0,0,0,28,0,0,18,0,0,0,0.1213978789539168,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2650, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1327, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 958, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 13, 'var3': 12}], 'style': 8400}]",,,,1400,ARAM,teambuilder-match-7381765757,15.8.675.10,12,EUW1,7381765757,MATCHED_GAME,1745679654364,1745681054966,1745679615354,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,49.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.0,,,,,,,,,,,,,,,,,
