PlayerScore0,PlayerScore1,PlayerScore10,PlayerScore11,PlayerScore2,PlayerScore3,PlayerScore4,PlayerScore5,PlayerScore6,PlayerScore7,PlayerScore8,PlayerScore9,allInPings,assistMePings,assists,baronKills,basicPings,bountyLevel,champExperience,champLevel,championId,championName,championTransform,commandPings,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,dangerPings,deaths,detectorWardsPlaced,doubleKills,dragonKills,eligibleForProgression,enemyMissingPings,enemyVisionPings,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInEarlySurrender,gameEndedInSurrender,getBackPings,goldEarned,goldSpent,holdPings,individualPosition,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item0,item1,item2,item3,item4,item5,item6,itemsPurchased,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,needVisionPings,neutralMinionsKilled,nexusKills,nexusLost,nexusTakedowns,objectivesStolen,objectivesStolenAssists,onMyWayPings,participantId,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,placement,playerAugment1,playerAugment2,playerAugment3,playerAugment4,playerAugment5,playerAugment6,playerSubteamId,profileIcon,pushPings,puuid,quadraKills,retreatPings,riotIdGameName,riotIdTagline,role,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,subteamPlacement,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerId,summonerLevel,summonerName,teamEarlySurrendered,teamId,teamPosition,timeCCingOthers,timePlayed,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionClearedPings,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win_x,challenges.12AssistStreakCount,challenges.HealFromMapSources,challenges.InfernalScalePickup,challenges.SWARM_DefeatAatrox,challenges.SWARM_DefeatBriar,challenges.SWARM_DefeatMiniBosses,challenges.SWARM_EvolveWeapon,challenges.SWARM_Have3Passives,challenges.SWARM_KillEnemy,challenges.SWARM_PickupGold,challenges.SWARM_ReachLevel50,challenges.SWARM_Survive15Min,challenges.SWARM_WinWith5EvolvedWeapons,challenges.abilityUses,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardsPlaced,challenges.damagePerMinute,challenges.damageTakenOnTeamPercentage,challenges.dancedWithRiftHerald,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.fistBumpParticipation,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.goldPerMinute,challenges.hadOpenNexus,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killParticipation,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.legendaryCount,challenges.legendaryItemUsed,challenges.lostAnInhibitor,challenges.maxKillDeficit,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.outnumberedNexusKill,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.poroExplosions,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.snowballsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.takedownsInEnemyFountain,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.twoWardsOneSweeperCount,challenges.unseenRecalls,challenges.visionScorePerMinute,challenges.voidMonsterKill,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,missions.playerScore0,missions.playerScore1,missions.playerScore2,missions.playerScore3,missions.playerScore4,missions.playerScore5,missions.playerScore6,missions.playerScore7,missions.playerScore8,missions.playerScore9,missions.playerScore10,missions.playerScore11,perks.statPerks.defense,perks.statPerks.flex,perks.statPerks.offense,perks.styles,challenges.firstTurretKilledTime,challenges.hadAfkTeammate,challenges.shortestTimeToAceFromFirstTakedown,challenges.highestChampionDamage,challenges.highestCrowdControlScore,gameDuration,gameMode,gameName,gameVersion,mapId,platformId,gameId,gameType,gameStartTimestamp,gameEndTimestamp,gameCreation,bans,win_y,feats_EPIC_MONSTER_KILL_featState,feats_FIRST_BLOOD_featState,feats_FIRST_TURRET_featState,objectives_atakhan_first,objectives_atakhan_kills,objectives_baron_first,objectives_baron_kills,objectives_champion_first,objectives_champion_kills,objectives_dragon_first,objectives_dragon_kills,objectives_horde_first,objectives_horde_kills,objectives_inhibitor_first,objectives_inhibitor_kills,objectives_riftHerald_first,objectives_riftHerald_kills,objectives_tower_first,objectives_tower_kills
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11540,14,154,Zac,0,0,0,0,0,0,53220,0,12,0,0,0,True,0,0,False,False,False,False,False,False,0,8723,8300,0,Invalid,0,0,1,3084,2502,2031,3067,3211,1001,2052,17,0,1,NONE,0,0,1,136,31143,17040,34966,0,0,0,1,0,0,0,0,1,0,10651,7282,18565,0,0,0,0,0,0,0,0,6706,0,RVqeIAEiYydG76fsEmNMWrI_y4VgLiK9I2imYML5Vl9WBhMduAJCcfAbzltwP_MVzMkve7Mk9KefGg,0,0,Edad91,EUW,SUPPORT,0,29,55,33,8,0,3,4,8,32,I5egI9FBHEjNQNAIRcaV0PUyphGPrbghJJFDViRTaHJ8u-s,557,,False,100,,59,961,0,42293,24821,0,58203,0,27170,200,23,205,263,5,0,498,498,4671,0,0,4,0,0,0,0,0,0,False,1,725.7616500854492,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0.0,0,0,0,1549.0864482940565,0.3642030087773278,0,12,2,0,0,200.91180419921875,0,0,140,0,0,0,0,0,0,0,0,15,961.4002569160001,0,544.4065506443692,0,8,0,0,0,0,0,1.75,5,0.6,0,0,0,0,0,0,0,4,9,13,0,"[3084, 2502]",0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,67,15,4,0,0,0,1,7,0,21,0,1,20,0,0,0,0.19464664467876486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,5001,5007,"[{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2160, 'var2': 1448, 'var3': 0}, {'perk': 8463, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 11, 'var3': 12}, {'perk': 8451, 'var1': 276, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1363, 'var2': 210, 'var3': 0}], 'style': 8000}]",,,,,,961,ARAM,teambuilder-match-7387380396,15.9.678.1456,12,EUW1,7387380396,MATCHED_GAME,1746138972805,1746139933900,1746138955491,[],False,0,0,0,False,0,False,0,False,35,False,0,False,0,False,0,False,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,20,13065,15,80,Pantheon,0,0,0,0,0,0,41573,0,12,0,4,0,True,0,0,False,False,False,False,False,False,0,13061,12100,0,Invalid,0,0,1,3084,3111,6610,3070,6692,3105,2052,22,6,20,NONE,267,4,4,127,2017,1426,25738,0,0,0,1,0,0,0,0,2,0,57265,42058,18639,0,0,0,0,0,0,0,0,6651,0,V27SqJwHV-n3x4VW01fguDCmc2L_A3T3s_hXotd8xkOAHhTp_S3zvX1RToEvEsfhivkm0pF8OIjDHg,1,0,Hazelnuttt,EUW,SUPPORT,0,84,41,24,3,0,4,4,19,32,Q9eIWwv08xu9XWNA2vKwjlb0r_tR_b9fwZZI67yiS8MPf9Ha,696,,False,100,,36,961,0,61571,45772,0,45273,0,8472,0,21,36,267,1,1,2288,2288,895,0,0,4,0,0,0,0,0,0,False,0,539.5788040161133,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,649.0892028808594,0,0,0,2856.624096851012,0.28329091033171677,0,12,2,0,0,0.0,0,0,41,0,0,0,0,0,0,0,0,15,961.4002569160001,0,815.1259978480227,0,18,0,0,0,0,0,2.5833333333333335,7,0.8857142857142857,0,3,4,0,0,3,0,0,2,15,0,"[3084, 6610, 6692]",0,0,0,0,0,0,6,0,0,4,0,0,0,26,0,0,0,0,0,0,0,44,6,9,0,0,0,1,9,0,31,0,1,30,0,0,0,0.35894206948417334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2482, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1345, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1764, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2076, 'var2': 310, 'var3': 0}], 'style': 8000}]",,,,,,961,ARAM,teambuilder-match-7387380396,15.9.678.1456,12,EUW1,7387380396,MATCHED_GAME,1746138972805,1746139933900,1746138955491,[],False,0,0,0,False,0,False,0,False,35,False,0,False,0,False,0,False,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,11,13684,15,84,Akali,0,0,0,0,0,0,25964,0,6,0,1,0,True,0,0,False,False,False,False,False,False,0,10778,10350,0,Invalid,0,0,1,3084,2031,3020,6653,4633,0,2052,16,2,11,NONE,0,5,2,351,44759,27747,19670,1,0,0,1,0,0,0,0,3,0,7747,4649,8609,0,0,0,0,0,0,0,0,5271,0,nK9J90zFcP0HiJs9RJDafqYMb-p6_XJrPVRlNB577uZgRe2xyELKKknJJs6rqqQJryRv5m2QiP8Thg,0,0,Tanne,0815,SUPPORT,0,93,24,47,14,0,31,32,4,4,PbeHat5Nuw46aib2MVcy83TsFa5irgT0Zq57VJRltJ1Ttk_euQPT5zvp-g,440,,False,100,,2,961,0,55512,35215,0,29586,0,3095,0,26,27,157,1,0,3005,2818,1306,0,0,4,0,0,0,0,0,0,False,0,2991.3105430603027,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,304.18829345703125,0,0,0,2197.7435878557394,0.1851354358481892,0,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15,961.4002569160001,0,672.6461969512477,0,0,0,0,0,0,0,4.833333333333333,6,0.8285714285714286,0,2,1,0,0,5,0,0,0,13,0,"[3084, 4633, 6653, 4633]",0,0,0,0,1,0,1,0,0,4,0,0,0,23,0,0,0,0,0,0,0,16,0,15,0,0,0,0,5,0,29,0,1,29,0,0,0,0.27615206092047984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1443, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1574, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1431, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 936, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,,,,961,ARAM,teambuilder-match-7387380396,15.9.678.1456,12,EUW1,7387380396,MATCHED_GAME,1746138972805,1746139933900,1746138955491,[],False,0,0,0,False,0,False,0,False,35,False,0,False,0,False,0,False,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,13788,15,40,Janna,0,0,0,0,0,0,12601,0,6,0,0,0,True,0,0,False,False,False,False,False,False,0,8865,7600,0,Invalid,0,0,1,3040,2031,3158,3067,4005,4642,2052,11,0,1,NONE,0,0,1,359,25580,7318,12311,0,0,0,1,0,0,0,0,4,0,4222,1764,5556,0,0,0,0,0,0,0,0,3002,0,i6NrcKJx5HD__DvHIvfi94FovBetGj3Jky9dipunGU58oJfNydgDj3SC5KcUGG5irLfx812y3q-KPg,0,0,Sullord,EUW,SUPPORT,0,94,34,42,8,0,0,13,4,4,phdHF-uWUwx3cM4pVVsYsd1SPAxXwofqIlmZrPY7FtNKhe0,214,,False,100,,79,961,0,29802,9082,5674,18313,0,8988,4164,15,399,165,15,0,0,0,445,0,0,4,0,0,0,0,0,0,False,1,1622.5173683166504,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0.0,0,0,0,566.8554960443138,0.11459288437497983,0,6,0,0,0,9839.224609375,0,0,61,0,0,0,0,0,0,0,0,15,961.4002569160001,0,553.2813621834465,0,9,0,0,0,0,0,5.0,3,0.8571428571428571,0,0,0,0,0,1,0,0,24,10,0,"[4005, 3003, 3040]",0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,27,57,0,0,0,0,0,0,0,30,0,1,29,0,0,0,0.07122683207528638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,5008,5007,"[{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 132, 'var2': 2737, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 243}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1058, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1442, 'var2': 1079, 'var3': 0}], 'style': 8400}]",,,,,,961,ARAM,teambuilder-match-7387380396,15.9.678.1456,12,EUW1,7387380396,MATCHED_GAME,1746138972805,1746139933900,1746138955491,[],False,0,0,0,False,0,False,0,False,35,False,0,False,0,False,0,False,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,2,13920,15,350,Yuumi,0,0,2,0,0,0,4297,0,4,0,0,0,True,0,0,False,False,False,False,False,False,0,9070,8900,0,Invalid,0,0,1,6617,3070,6655,4628,2022,1028,2052,14,0,2,NONE,0,0,1,361,20149,12179,5479,0,0,0,1,0,0,0,0,5,0,303,303,2854,0,0,0,0,0,0,0,0,6768,0,qmOVgpT_mA6MIQpzGfHTSOoXT1RZ8XBUijrQKnpd3zLkDGtbWLoGPqQ77526kDt3hRPQrMig67IfAw,0,0,MrGaMBa19,EUW,SUPPORT,0,76,96,85,8,0,5,13,5,3,WdmwA_NYCB-bZbrclyka3-1t4joihQd6DE-T_5xuPWdXqcks,298,,False,100,,27,961,0,20598,12628,9701,8434,0,6438,4589,5,221,107,5,0,146,146,100,0,0,4,0,0,0,0,0,0,False,2,328.7847821712494,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0.0,0,0,0,788.1447838248852,0.05277776066778635,0,4,0,0,0,14291.263671875,0,0,0,0,0,0,0,0,0,0,0,15,961.4002569160001,0,566.1104280160944,0,0,0,0,0,0,0,8.5,8,0.9714285714285714,0,0,0,0,0,1,0,0,43,0,0,"[6655, 4628, 6617]",0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,9,0,10,159,0,0,0,0,0,0,0,34,0,1,33,0,0,0,0.09903239284129561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1002, 'var2': 3111, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 374, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5709, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,,,,961,ARAM,teambuilder-match-7387380396,15.9.678.1456,12,EUW1,7387380396,MATCHED_GAME,1746138972805,1746139933900,1746138955491,[],False,0,0,0,False,0,False,0,False,35,False,0,False,0,False,0,False,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,13,14819,16,24,Jax,0,0,2,3452,3452,3452,47983,0,8,0,3,0,True,0,0,False,True,False,False,False,False,0,12193,10900,0,Invalid,0,1,0,3084,3119,3111,2502,3801,1028,2052,21,5,13,NONE,0,3,3,178,23665,16626,19264,0,0,0,0,1,0,0,1,6,0,22660,15936,27881,0,0,0,0,0,0,0,0,6702,0,btqse9aXJx6QONORfZ0SjTe-fZuP5tFeO6g5oaeSJowE79FHVNiG03YifbK2kFjHvhHhpUwaDfFpng,0,0,NikeLesArbre,83600,SUPPORT,0,44,54,72,7,0,26,32,3,4,3bYjF1ImzcYlCZtjoXFZfrvEx-nmxtyRvWnJ7jsV8RH7bdk,337,,False,200,,58,961,0,48245,34193,0,49220,0,15230,0,18,179,180,1,1,1919,1629,2074,1,3,0,0,0,0,0,0,0,True,0,4059.1712341308594,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,249.45262145996094,0,0,0,2133.965277070082,0.3316300124012151,0,8,1,0,0,0.0,0,0,59,0,0,0,0,0,1,0,1,13,961.4002569160001,0,760.9980397596499,0,17,0,0,0,0,1,4.25,6,0.85,0,2,10,0,0,1,0,0,0,15,0,"[3084, 2502, 3119]",0,5,0,0,0,0,4,0,0,8,0,0,0,26,0,0,0,0,0,0,0,39,0,12,0,0,0,0,12,1,34,0,2,30,0,0,0,0.23238089195427442,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,5001,5007,"[{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3301, 'var2': 2460, 'var3': 0}, {'perk': 8446, 'var1': 1507, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 12, 'var3': 12}, {'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2998, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]",680.2654965610001,1.0,19.449011370999983,,,961,ARAM,teambuilder-match-7387380396,15.9.678.1456,12,EUW1,7387380396,MATCHED_GAME,1746138972805,1746139933900,1746138955491,[],True,0,0,0,False,0,False,0,True,40,False,0,False,0,True,1,False,0,True,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,13900,15,26,Zilean,0,0,0,1893,1893,1893,8140,0,6,0,1,0,True,0,0,False,False,False,True,False,False,0,10603,9300,0,Invalid,0,1,0,6655,3145,3020,4646,1058,0,2052,15,2,7,NONE,0,2,2,251,31532,15131,8250,0,0,0,0,1,0,0,0,7,0,4098,2290,5992,0,0,0,0,0,0,0,0,6330,0,un9WXoBs5CnNth4RTWPKwmLbULVBkxhOgM_DsFGuPJeYX2dSfsXUYaMcD9bmMrOGztYLe6Y9CEsGAw,0,0,AkianShadow,1994,SUPPORT,0,108,30,25,6,0,7,32,3,4,sjIWYJ_5SvZezaRuI7h1TEdv78jJjRLP0bHYTrZdu7PQFFlj,192,,False,200,,8,961,0,37751,19542,0,15495,0,4454,1032,27,30,131,3,0,2120,2120,1252,3,3,0,0,0,0,0,0,0,True,0,762.6160221099854,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,0,467.0506591796875,0,0,0,1219.627909918427,0.10440475858516583,0,6,0,0,0,1032.5,0,0,10,0,0,0,0,0,1,0,1,13,961.4002569160001,0,661.7346223499976,0,1,0,0,0,0,2,5.0,5,0.75,0,0,2,0,0,2,0,0,18,13,0,"[6655, 4646, 4646]",0,5,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,19,85,2,0,0,0,0,2,1,30,0,0,26,0,0,0,0.13281294902244267,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1436, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 524, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]",680.2654965610001,,19.449011370999983,,,961,ARAM,teambuilder-match-7387380396,15.9.678.1456,12,EUW1,7387380396,MATCHED_GAME,1746138972805,1746139933900,1746138955491,[],True,0,0,0,False,0,False,0,True,40,False,0,False,0,True,1,False,0,True,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,15,16202,16,77,Udyr,0,3,0,1365,1365,1365,40241,0,7,0,2,0,True,0,0,True,False,True,False,False,False,0,12479,10850,0,Invalid,0,1,0,3084,3111,3070,2502,6653,1028,2052,13,4,15,NONE,0,5,2,182,61214,36605,18420,0,0,0,0,0,0,0,2,8,0,26018,18953,17846,0,0,0,0,0,0,0,0,29,0,4IztprlKc-pGEiuBzjqSiPfs6ctHmZ2P739fHMmBgoW5iZCNRU9Rx_8ltD1UkRBDm5zypi0EkasEuw,0,0,ganen,03417,SUPPORT,0,26,59,80,103,0,27,32,6,6,wcZk7Q0SQHcvGIq-m1QDagQMb1ZJuMl1n30v0hecjRHuMVzI9DxOjlarxA,36,,False,200,,121,961,0,90426,58631,0,38087,0,10192,0,35,1922,144,1,0,3193,3073,1821,0,2,0,0,0,0,0,0,0,True,0,3120.1851692199707,0,0,0,0,0,0,0,0,0,0,0,268,1,0,0,0,443.6536560058594,0,0,0,3659.159572527937,0.25661757716926814,0,7,1,0,0,0.0,0,0,61,0,0,0,0,0,1,0,1,13,961.4002569160001,0,778.8248817491955,0,18,0,0,0,0,2,5.428571428571429,11,0.95,0,3,6,0,0,1,0,0,0,25,0,"[3084, 6653, 2502]",0,5,0,0,0,0,2,0,0,4,0,0,0,30,0,0,0,0,0,0,0,47,0,12,0,0,0,0,12,1,38,2,2,34,0,0,0,0.3984688853206388,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,5008,5007,"[{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 4424, 'var2': 3192, 'var3': 0}, {'perk': 8401, 'var1': 2296, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3012, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 862, 'var2': 1098, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3513, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]",680.2654965610001,1.0,19.449011370999983,1.0,1.0,961,ARAM,teambuilder-match-7387380396,15.9.678.1456,12,EUW1,7387380396,MATCHED_GAME,1746138972805,1746139933900,1746138955491,[],True,0,0,0,False,0,False,0,True,40,False,0,False,0,True,1,False,0,True,4
