PlayerScore0,PlayerScore1,PlayerScore10,PlayerScore11,PlayerScore2,PlayerScore3,PlayerScore4,PlayerScore5,PlayerScore6,PlayerScore7,PlayerScore8,PlayerScore9,allInPings,assistMePings,assists,baronKills,basicPings,bountyLevel,champExperience,champLevel,championId,championName,championTransform,commandPings,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,dangerPings,deaths,detectorWardsPlaced,doubleKills,dragonKills,eligibleForProgression,enemyMissingPings,enemyVisionPings,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInEarlySurrender,gameEndedInSurrender,getBackPings,goldEarned,goldSpent,holdPings,individualPosition,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item0,item1,item2,item3,item4,item5,item6,itemsPurchased,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,needVisionPings,neutralMinionsKilled,nexusKills,nexusLost,nexusTakedowns,objectivesStolen,objectivesStolenAssists,onMyWayPings,participantId,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,placement,playerAugment1,playerAugment2,playerAugment3,playerAugment4,playerAugment5,playerAugment6,playerSubteamId,profileIcon,pushPings,puuid,quadraKills,retreatPings,riotIdGameName,riotIdTagline,role,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,subteamPlacement,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerId,summonerLevel,summonerName,teamEarlySurrendered,teamId,teamPosition,timeCCingOthers,timePlayed,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionClearedPings,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win_x,challenges.12AssistStreakCount,challenges.HealFromMapSources,challenges.InfernalScalePickup,challenges.SWARM_DefeatAatrox,challenges.SWARM_DefeatBriar,challenges.SWARM_DefeatMiniBosses,challenges.SWARM_EvolveWeapon,challenges.SWARM_Have3Passives,challenges.SWARM_KillEnemy,challenges.SWARM_PickupGold,challenges.SWARM_ReachLevel50,challenges.SWARM_Survive15Min,challenges.SWARM_WinWith5EvolvedWeapons,challenges.abilityUses,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardsPlaced,challenges.damagePerMinute,challenges.damageTakenOnTeamPercentage,challenges.dancedWithRiftHerald,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.fistBumpParticipation,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.goldPerMinute,challenges.hadOpenNexus,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killParticipation,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.legendaryCount,challenges.legendaryItemUsed,challenges.lostAnInhibitor,challenges.maxKillDeficit,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.outnumberedNexusKill,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.poroExplosions,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.snowballsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.takedownsInEnemyFountain,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.twoWardsOneSweeperCount,challenges.unseenRecalls,challenges.visionScorePerMinute,challenges.voidMonsterKill,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,missions.playerScore0,missions.playerScore1,missions.playerScore2,missions.playerScore3,missions.playerScore4,missions.playerScore5,missions.playerScore6,missions.playerScore7,missions.playerScore8,missions.playerScore9,missions.playerScore10,missions.playerScore11,perks.statPerks.defense,perks.statPerks.flex,perks.statPerks.offense,perks.styles,challenges.shortestTimeToAceFromFirstTakedown,challenges.hadAfkTeammate,challenges.highestCrowdControlScore,challenges.fastestLegendary,challenges.highestChampionDamage,gameDuration,gameMode,gameName,gameVersion,mapId,platformId,gameId,gameType,gameStartTimestamp,gameEndTimestamp,gameCreation,bans,win_y,feats_EPIC_MONSTER_KILL_featState,feats_FIRST_BLOOD_featState,feats_FIRST_TURRET_featState,objectives_atakhan_first,objectives_atakhan_kills,objectives_baron_first,objectives_baron_kills,objectives_champion_first,objectives_champion_kills,objectives_dragon_first,objectives_dragon_kills,objectives_horde_first,objectives_horde_kills,objectives_inhibitor_first,objectives_inhibitor_kills,objectives_riftHerald_first,objectives_riftHerald_kills,objectives_tower_first,objectives_tower_kills,challenges.earliestBaron,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.firstTurretKilledTime,challenges.laningPhaseGoldExpAdvantage,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxLevelLeadLaneOpponent,challenges.playedChampSelectPosition,challenges.soloTurretsLategame,challenges.visionScoreAdvantageLaneOpponent,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.highestWardKills,challenges.baronBuffGoldAdvantageOverThreshold,challenges.fasterSupportQuestCompletion,challenges.teleportTakedowns,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon
3.0,11.0,0.0,0.0,1133.5067138671875,0.31333333253860474,2.950000286102295,3138.678955078125,2699.102783203125,126.81818389892578,1.8677424192428589,0.0,0,0,4,0,0,6,16000,17,91,Talon,0,1,1,0,0,0,16909,0,9,0,2,0,True,0,0,False,False,False,False,False,False,0,10565,10000,0,Invalid,0,0,0,223158,443080,446691,226697,226695,0,3348,5,1,6,BOTTOM,751,2,2,129,0,0,18358,0,0,0,0,0,0,0,0,1,0,55977,24367,5768,3,68,25,310,120,0.0,0.0,8,5635,0,ioFKD8WwpwWcADv-TkIarEm6BLy1l2RS6pCP9p0vZHgUDlcwTeS_xtVh5-xbyM1yyvMffjaMnqz0Mw,0,0.0,DenmarkIsCringe,EUW,CARRY,0,41,44,54,11,3,5,2202,7,2201,DwMh9iyXOWy1tYj12lXWL0_0G1UO178YCqPKU00jE053c83O,563,,False,100,,3,1362,0,66135,34525,0,29690,0,1395,0,1,20,741,1,0,10158,10158,5563,0,0,0,0,0,0,0,0,0,True,0,1204.787338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,1,0,0,0,0,0,0,0,1520.1074868959413,0.08825589290621945,0,9,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1362.751083629,0.0,465.1619856444562,0,0,0,0,0.0,0,0,1.1111111111111112,1,0.136986301369863,0,0,0,0.0,0,0,1,0,14,1,0,"[226697, 226695]",0,30,0,0.0,1,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,90,28,0,0,0,0,0,4,0,10,0,0,8,0,0,0,0.09843149089283373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3,3,11,1133.5067138671875,0.31333333253860474,2.950000286102295,3138.678955078125,2699.102783203125,126.81818389892578,1.8677424192428589,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,,1362,CHERRY,teambuilder-match-7341002850,15.5.662.6652,30,EUW1,7341002850,MATCHED_GAME,1742338094281,1742339456762,1742338069214,"[{'championId': 12, 'pickTurn': 1}, {'championId': 31, 'pickTurn': 2}, {'championId': 50, 'pickTurn': 3}, {'championId': -1, 'pickTurn': 4}, {'championId': 254, 'pickTurn': 5}, {'championId': 80, 'pickTurn': 6}, {'championId': 78, 'pickTurn': 7}, {'championId': 221, 'pickTurn': 8}, {'championId': 31, 'pickTurn': 9}, {'championId': -1, 'pickTurn': 10}, {'championId': 50, 'pickTurn': 11}, {'championId': 27, 'pickTurn': 12}, {'championId': 53, 'pickTurn': 13}, {'championId': 876, 'pickTurn': 14}, {'championId': 7, 'pickTurn': 15}, {'championId': 84, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,57.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,,
8.0,7.0,0.0,0.0,782.7449951171875,0.6828449368476868,1.1000001430511475,2003.4410400390625,2376.93212890625,540.4285888671875,17.115514755249023,0.0,0,0,2,0,0,3,12000,13,48,Trundle,0,0,0,0,0,0,30745,0,6,0,0,0,True,0,0,False,False,False,False,False,False,0,7000,6000,0,Invalid,0,0,0,223184,223111,447110,3430,223115,0,3348,5,1,3,TOP,283,2,1,100,12967,4353,6663,0,0,0,0,0,0,0,0,2,0,21388,9382,6916,8,36,251,0,0,0.0,0.0,1,6838,0,af2QY8iaRjZw8g-mXZWtakbR03HAGaJ1QwpgZqp9xqjHdHvvptrZoUHGc6fUJYXRCRzQW9Aswb20PQ,0,0.0,Speolyth,2077,SUPPORT,0,55,25,20,7,8,3,2202,6,2201,jmmFspz092MtlwH2whTGAOq8w68Ri3s7FohY2drw9Ycd7n8,978,,False,200,,21,1362,0,34645,14024,0,16638,0,3783,0,0,119,276,1,0,289,287,3058,0,0,0,0,0,0,0,0,0,False,0,2832.2038803100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0,0,1,0,0,0,0,617.4606829906054,0.09292760409271698,0,6,2,0,0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1362.751083629,0.0,308.2000851406714,0,4,0,0,0.0,0,0,0.8333333333333334,2,0.15151515151515152,0,0,0,0.0,0,0,0,4,0,0,0,"[3430, 223115]",0,0,0,0.0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,5,0,0,5,0,0,0,0.08712507356942514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,8,7,782.7449951171875,0.6828449368476868,1.1000001430511475,2003.4410400390625,2376.93212890625,540.4285888671875,17.115514755249023,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,,1362,CHERRY,teambuilder-match-7341002850,15.5.662.6652,30,EUW1,7341002850,MATCHED_GAME,1742338094281,1742339456762,1742338069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,7.0,0.0,0.0,782.7449951171875,0.6828449368476868,0.40000009536743164,1863.094482421875,2565.93359375,448.71429443359375,5.128569602966309,0.0,0,0,3,0,0,2,12000,13,85,Kennen,0,0,10,0,0,0,17278,0,8,0,0,0,True,0,0,False,False,False,False,False,False,0,11065,7500,0,Invalid,0,0,0,447108,0,0,0,0,0,3348,10,0,2,MIDDLE,143,0,1,100,25681,11642,10366,0,0,0,0,0,0,0,0,3,0,4467,1399,7376,8,90,205,0,0,0.0,0.0,1,6483,0,Fy_FilGaZd47JJh7VVWVgEgC5A6EE5pyB-kKtX1iT0qSMPxw7XIydYJlIZnOkJeBW3cxavQjImeLSg,0,0.0,Amour et Paix,EUW,SUPPORT,0,49,22,35,9,8,2,2202,6,2201,OCxqjy2tWoJ2Byev1ERHt4F8zJ1KlBBP4uWEgravscdzzfs,415,,False,200,,35,1362,0,30720,13041,0,17961,0,3141,0,1,35,191,1,0,572,0,218,0,0,0,0,0,0,0,0,0,False,0,2476.030158996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0,0,0,0,0,0,0,574.205867358371,0.10031673989385018,0,8,3,0,0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1362.751083629,0.0,487.1762774402184,0,4,0,0,0.0,0,0,0.625,2,0.15151515151515152,0,0,0,0.0,0,0,0,0,7,0,0,[],0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41,18,0,0,0,0,0,1,0,5,0,0,5,0,0,0,0.08102172302743171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,8,7,782.7449951171875,0.6828449368476868,0.40000009536743164,1863.094482421875,2565.93359375,448.71429443359375,5.128569602966309,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,,1362,CHERRY,teambuilder-match-7341002850,15.5.662.6652,30,EUW1,7341002850,MATCHED_GAME,1742338094281,1742339456762,1742338069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,9.0,0.0,0.0,987.1727294921875,0.3284832239151001,3.0,3435.5703125,2850.99755859375,257.0854797363281,4.832681655883789,0.0,1,0,5,0,0,5,14000,15,30,Karthus,0,1,2,0,0,0,15557,0,8,0,1,0,True,0,0,False,False,False,False,False,False,0,10010,9750,0,Invalid,0,0,0,223020,223112,443060,3430,223089,223135,3348,8,1,5,TOP,1,4,2,107,73161,29064,13089,0,0,0,0,0,0,0,1,4,0,122,108,10863,6,89,97,195,0,0.0,0.0,7,6794,0,7vyRWHaCgQTnb-DrEpD2CJFwrljsunNg4Efe3lOWci4v4OD-mr5rh-o2a8bAJculvCR-exdxkxK7Dg,0,0.0,PepeTheFrog72,EUW,SUPPORT,0,154,18,19,9,6,3,2202,11,2201,zqJkGK_9mWNSz3iyZI8ehB02gpkCJHQJNi7Vhl-L-rgu9K8,314,,False,200,,7,1362,0,75031,30920,151,25658,0,2162,0,0,43,447,1,0,1747,1747,1706,0,0,0,0,0,0,0,0,0,False,0,2167.36141204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,1,0,0,0,0,0,0,0,1361.3696521961954,0.14330763218745088,0,8,0,0,0,151.76918029785156,0,0,0,0,0,0,0,0,0,0.0,0,0,1362.751083629,0.0,440.72612175116006,0,0,0,0,0.0,0,0,1.25,3,0.30303030303030304,0,1,0,0.0,0,0,0,0,0,0,0,"[223089, 3430, 223089, 223135]",0,0,0,0.0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,1,0,0,4,0,10,0,0,9,0,0,0,0.19209228112841778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,4,6,9,987.1727294921875,0.3284832239151001,3.0,3435.5703125,2850.99755859375,257.0854797363281,4.832681655883789,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",38.34252171100002,,,,,1362,CHERRY,teambuilder-match-7341002850,15.5.662.6652,30,EUW1,7341002850,MATCHED_GAME,1742338094281,1742339456762,1742338069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,14.0,0.0,0.0,1357.5408935546875,0.42493048310279846,7.649999618530273,488.0202941894531,4126.6484375,4018.922607421875,22.325746536254883,0.0,0,1,19,0,0,3,17000,18,117,Lulu,0,0,7,0,0,0,57680,0,7,0,1,0,True,3,2,False,False,False,False,False,False,0,18900,21000,0,Invalid,0,0,0,446667,223222,223107,3430,226621,4016,3348,15,1,3,TOP,88,3,2,101,8577,5491,30089,0,0,0,0,0,0,0,1,5,0,2974,830,9651,2,21,44,88,56,0.0,0.0,2,5067,0,b27kGZh1HsGK5TM6rGvaJkHyRCrfP5fZmsWrH6mKAM1VgNe_CBqL_oPqlHCoN-69ZUD6Z_1U0o2GtQ,0,0.0,daniele109786,EUW,SUPPORT,0,74,45,105,30,2,26,2201,4,2202,IVojD_kqu8jcsV9O2hajWkiURnLkhTrLJexrDTueTPeElAYe,425,,False,100,,72,1362,0,12062,6832,30190,57773,0,26074,8545,0,312,1414,3,0,510,510,18032,0,0,0,0,0,0,0,0,0,True,1,6378.664031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,1,0,0,0,0,0,0,0,300.8157736280896,0.1717343367542372,0,7,4,0,0,38735.98828125,0,0,7,0,0,0,0,0,0,0.0,0,0,1362.751083629,0.0,832.1402298798128,0,3,0,0,0.0,0,0,3.142857142857143,0,0.3013698630136986,0,1,0,0.0,0,0,0,0,4,0,0,"[3430, 4016, 226621, 223222, 223107]",0,17,0,0.0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,3,0,76,24,0,0,0,0,0,6,0,22,0,1,13,0,0,0,0.019478718010104083,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,4,2,14,1357.5408935546875,0.42493048310279846,7.649999618530273,488.0202941894531,4126.6484375,4018.922607421875,22.325746536254883,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",150.57552989200008,1.0,1.0,,,1362,CHERRY,teambuilder-match-7341002850,15.5.662.6652,30,EUW1,7341002850,MATCHED_GAME,1742338094281,1742339456762,1742338069214,"[{'championId': 12, 'pickTurn': 1}, {'championId': 31, 'pickTurn': 2}, {'championId': 50, 'pickTurn': 3}, {'championId': -1, 'pickTurn': 4}, {'championId': 254, 'pickTurn': 5}, {'championId': 80, 'pickTurn': 6}, {'championId': 78, 'pickTurn': 7}, {'championId': 221, 'pickTurn': 8}, {'championId': 31, 'pickTurn': 9}, {'championId': -1, 'pickTurn': 10}, {'championId': 50, 'pickTurn': 11}, {'championId': 27, 'pickTurn': 12}, {'championId': 53, 'pickTurn': 13}, {'championId': 876, 'pickTurn': 14}, {'championId': 7, 'pickTurn': 15}, {'championId': 84, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,57.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,,
2.0,14.0,0.0,0.0,1357.5408935546875,0.42493048310279846,11.100000381469727,6819.2275390625,5511.74755859375,976.2857666015625,18.156795501708984,0.0,0,0,3,0,0,19,17000,18,711,Vex,0,1,7,0,0,0,175600,0,6,0,5,0,True,0,0,False,False,False,False,False,False,0,19050,19250,0,Invalid,0,0,0,223102,443080,444637,3430,223089,226657,3348,13,3,19,BOTTOM,126,14,2,118,175531,91913,44304,0,0,0,0,0,0,0,0,6,0,8172,3254,24719,2,65,308,30,80,0.0,0.0,2,4090,0,rTEOkCKVNNIG593Ir0lmBfWidb8JGf4egzVp_RezjX6imtZhCM77sLH8q-U40iZjsvNNSQhrpUrA0w,0,0.0,Sariuslelant,EUW,SUPPORT,0,283,207,235,74,2,12,2201,6,2202,K5tcR5KRyLpZj7ge7w3KZDmeXqfuDlh3M6qF2MyVVv_AS5I,763,,False,100,,60,1362,0,184268,95469,0,77164,0,13668,0,2,254,2394,1,0,564,301,8140,0,0,0,0,0,0,0,0,0,True,0,9556.880294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,1,0,0,0,0,0,0,0,4203.372758285365,0.22937651844389773,0,6,21,0,0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,0,1362.751083629,0.0,838.7445174185415,0,8,0,0,0.0,0,0,3.6666666666666665,0,0.3013698630136986,1,1,0,0.0,0,0,2,0,15,0,1,"[3430, 223089, 226657, 223102]",0,17,0,0.0,0,0,5,0,0,3,0,0,0,20,0,0,0,1,0,0,0,170,68,0,0,0,0,0,10,0,22,0,1,13,0,0,0,0.27218091545698314,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,11,2,14,1357.5408935546875,0.42493048310279846,11.100000381469727,6819.2275390625,5511.74755859375,976.2857666015625,18.156795501708984,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",150.57552989200008,1.0,,1050.8915605490001,1.0,1362,CHERRY,teambuilder-match-7341002850,15.5.662.6652,30,EUW1,7341002850,MATCHED_GAME,1742338094281,1742339456762,1742338069214,"[{'championId': 12, 'pickTurn': 1}, {'championId': 31, 'pickTurn': 2}, {'championId': 50, 'pickTurn': 3}, {'championId': -1, 'pickTurn': 4}, {'championId': 254, 'pickTurn': 5}, {'championId': 80, 'pickTurn': 6}, {'championId': 78, 'pickTurn': 7}, {'championId': 221, 'pickTurn': 8}, {'championId': 31, 'pickTurn': 9}, {'championId': -1, 'pickTurn': 10}, {'championId': 50, 'pickTurn': 11}, {'championId': 27, 'pickTurn': 12}, {'championId': 53, 'pickTurn': 13}, {'championId': 876, 'pickTurn': 14}, {'championId': 7, 'pickTurn': 15}, {'championId': 84, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,57.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,,
7.0,7.0,0.0,0.0,782.7449951171875,0.424062043428421,1.4500000476837158,1927.15380859375,2718.10302734375,452.857177734375,25.111921310424805,0.0,0,0,2,0,0,4,12000,13,79,Gragas,0,0,1,0,0,0,20121,0,7,0,1,0,True,3,1,False,False,False,False,False,False,0,11250,8000,0,Invalid,0,0,0,224645,223020,443060,223100,3430,0,3348,8,1,4,TOP,146,2,2,103,33033,11793,10581,0,0,0,0,0,0,0,0,7,0,5528,1368,6966,7,5,102,0,0,0.0,0.0,3,5487,0,OYwj8Hr_y32gJUInhBPNcrSoCTywa6n-5F_ChgJ6W-xhck17ykFKVx5Fxyr8Qd4swSUR9WLEeN-sLQ,0,0.0,Seth Cero,420,SUPPORT,0,111,38,36,9,7,17,2201,3,2202,EUgM15-0h7vCB9Vj46UPINXz4yhcA9kiSNsiFoBVfEcXEkU4gP82jiwqkA,208,,False,200,,31,1362,0,38889,13490,0,19026,0,3170,0,0,175,311,1,0,328,328,1478,0,0,0,0,0,0,0,0,0,False,0,1430.1539764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0,0,0,0,0,0,0,593.9489463894311,0.10626589404548548,0,7,1,0,0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1362.751083629,0.0,495.32156540465047,0,3,0,0,0.0,0,0,0.8571428571428571,1,0.18181818181818182,0,0,0,0.0,0,0,0,3,0,0,0,"[223100, 223089, 223100, 223089, 3430, 224645]",0,0,0,0.0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27,1,0,0,0,0,0,2,0,6,0,1,6,0,0,0,0.08380751532231416,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,2,7,7,782.7449951171875,0.424062043428421,1.4500000476837158,1927.15380859375,2718.10302734375,452.857177734375,25.111921310424805,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,,1362,CHERRY,teambuilder-match-7341002850,15.5.662.6652,30,EUW1,7341002850,MATCHED_GAME,1742338094281,1742339456762,1742338069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
