PlayerScore0,PlayerScore1,PlayerScore10,PlayerScore11,PlayerScore2,PlayerScore3,PlayerScore4,PlayerScore5,PlayerScore6,PlayerScore7,PlayerScore8,PlayerScore9,allInPings,assistMePings,assists,baronKills,basicPings,bountyLevel,champExperience,champLevel,championId,championName,championTransform,commandPings,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,dangerPings,deaths,detectorWardsPlaced,doubleKills,dragonKills,eligibleForProgression,enemyMissingPings,enemyVisionPings,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInEarlySurrender,gameEndedInSurrender,getBackPings,goldEarned,goldSpent,holdPings,individualPosition,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item0,item1,item2,item3,item4,item5,item6,itemsPurchased,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,needVisionPings,neutralMinionsKilled,nexusKills,nexusLost,nexusTakedowns,objectivesStolen,objectivesStolenAssists,onMyWayPings,participantId,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,placement,playerAugment1,playerAugment2,playerAugment3,playerAugment4,playerAugment5,playerAugment6,playerSubteamId,profileIcon,pushPings,puuid,quadraKills,retreatPings,riotIdGameName,riotIdTagline,role,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,subteamPlacement,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerId,summonerLevel,summonerName,teamEarlySurrendered,teamId,teamPosition,timeCCingOthers,timePlayed,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionClearedPings,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win_x,challenges.12AssistStreakCount,challenges.HealFromMapSources,challenges.InfernalScalePickup,challenges.SWARM_DefeatAatrox,challenges.SWARM_DefeatBriar,challenges.SWARM_DefeatMiniBosses,challenges.SWARM_EvolveWeapon,challenges.SWARM_Have3Passives,challenges.SWARM_KillEnemy,challenges.SWARM_PickupGold,challenges.SWARM_ReachLevel50,challenges.SWARM_Survive15Min,challenges.SWARM_WinWith5EvolvedWeapons,challenges.abilityUses,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardsPlaced,challenges.damagePerMinute,challenges.damageTakenOnTeamPercentage,challenges.dancedWithRiftHerald,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.fistBumpParticipation,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.goldPerMinute,challenges.hadOpenNexus,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killParticipation,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.legendaryCount,challenges.legendaryItemUsed,challenges.lostAnInhibitor,challenges.maxKillDeficit,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.outnumberedNexusKill,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.poroExplosions,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.shortestTimeToAceFromFirstTakedown,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.snowballsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.takedownsInEnemyFountain,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.twoWardsOneSweeperCount,challenges.unseenRecalls,challenges.visionScorePerMinute,challenges.voidMonsterKill,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,missions.playerScore0,missions.playerScore1,missions.playerScore2,missions.playerScore3,missions.playerScore4,missions.playerScore5,missions.playerScore6,missions.playerScore7,missions.playerScore8,missions.playerScore9,missions.playerScore10,missions.playerScore11,perks.statPerks.defense,perks.statPerks.flex,perks.statPerks.offense,perks.styles,challenges.firstTurretKilledTime,challenges.highestChampionDamage,challenges.highestCrowdControlScore,challenges.fastestLegendary,gameDuration,gameMode,gameName,gameVersion,mapId,platformId,gameId,gameType,gameStartTimestamp,gameEndTimestamp,gameCreation,bans,win_y,feats_EPIC_MONSTER_KILL_featState,feats_FIRST_BLOOD_featState,feats_FIRST_TURRET_featState,objectives_atakhan_first,objectives_atakhan_kills,objectives_baron_first,objectives_baron_kills,objectives_champion_first,objectives_champion_kills,objectives_dragon_first,objectives_dragon_kills,objectives_horde_first,objectives_horde_kills,objectives_inhibitor_first,objectives_inhibitor_kills,objectives_riftHerald_first,objectives_riftHerald_kills,objectives_tower_first,objectives_tower_kills,challenges.hadAfkTeammate,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.laningPhaseGoldExpAdvantage,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxLevelLeadLaneOpponent,challenges.playedChampSelectPosition,challenges.visionScoreAdvantageLaneOpponent,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.soloTurretsLategame,challenges.baronBuffGoldAdvantageOverThreshold,challenges.earliestBaron,challenges.highestWardKills
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,0,0,10,37580,18,63,Brand,0,5,5,389,389,389,15318,0,15,0,2,0,True,1,0,False,False,False,False,False,False,0,20174,18350,0,Invalid,1,1,0,2503,6653,3020,4645,3116,3089,2052,26,2,10,TOP,0,2,2,287,151166,34887,17438,0,0,0,0,1,0,0,2,1,0,2515,434,20036,0,0,0,0,0,0,0,0,4794,0,myeXJFJLYAvRUhAp0WuZDqo9tg9MPieVEOSE96C6a-oe_wmiTgRGa7WrA44RUFnkjgwmIsshJWEnQQ,0,0,juicy,SMB,SUPPORT,0,36,84,44,7,0,4,4,1,13,CYV8AikMBKGjzUxmOUt7dqSAlFweu2QqoxiNbrgPsBlee831Pe5rRehiKA,235,,False,100,,17,1918,0,155129,36768,0,39220,0,2633,0,116,281,439,1,0,1447,1447,1745,0,1,1,0,0,0,0,0,0,True,0,2639.4630556106567,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,433.3051452636719,0,0,0,1149.9702700420632,0.10863102130558083,0,15,2,0,0,0.0,0,0,16,0,0,0,0,0,0,0,0,4,1918.4313890300002,0.0,630.9690444152604,0,5,0,0,0.0,0,0,2.1333333333333333,6,0.49230769230769234,0,0,1,0.0,0,2,0,0,10,16,0,"[2503, 6653, 4645, 3116, 3089]",0,23,0,0.0,0,0,2,0,0,4,0,0,0,25,0,0,0,0,0,0,0,28.424959854999997,67,18,0,0,2,0,0,0,0,32,0,2,19,0,0,0,0.20614515969035893,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3469, 'var2': 38, 'var3': 0}, {'perk': 8126, 'var1': 1333, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 502, 'var3': 0}, {'perk': 8237, 'var1': 875, 'var2': 0, 'var3': 0}], 'style': 8200}]",,,,,1918,ARAM,teambuilder-match-7386286321,15.9.678.398,12,EUW1,7386286321,MATCHED_GAME,1746055699682,1746057617875,1746055664981,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,65.0,False,0.0,False,0.0,True,2.0,False,0.0,False,4.0,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0,0,15,33696,18,21,MissFortune,0,0,4,1557,1557,1557,16701,0,15,0,1,0,True,0,0,False,False,False,False,False,False,0,22072,18950,0,Invalid,1,1,0,6676,3042,3006,3031,3072,3036,2052,29,2,15,TOP,1196,3,2,219,6942,3050,20830,0,0,0,0,1,0,0,2,2,0,154075,23415,18891,0,0,0,0,0,0,0,0,1427,0,sQnKzlSdQt0sVkkZzIEDHFbxMeL6LwpFUzsvp3qAjWXafG1vW9GibsyZJ9otT8CCjnRhtpm9k4DgDw,0,1,aloelanz,3098,DUO,0,55,16,56,13,0,8,4,4,6,yN67B34WnKgsCxkXuVd4g4ApEiT-We_byi1wc6mDtD7A6ECoNdwqTzFiVQ,347,,False,100,,17,1918,0,163034,28483,0,40781,0,6440,0,142,192,488,1,0,2017,2017,1058,1,1,1,0,0,0,0,0,0,True,0,2677.9436054229736,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,730.9501953125,0,0,0,890.8340601649605,0.11295350877298328,0,15,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1918.4313890300002,0.0,690.3159918880948,0,0,0,0,0.0,0,1,2.066666666666667,8,0.47692307692307695,0,2,3,0.0,0,1,0,0,23,41,0,"[6676, 3004, 3042, 3031, 3072, 3036]",0,23,0,0.0,0,0,1,0,0,1,0,0,0,28,0,0,0,0,0,0,0,28.424959854999997,76,69,0,0,0,0,0,2,0,31,0,2,17,0,0,0,0.15969206715543996,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2571, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1795, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1250, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3099, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,,,1918,ARAM,teambuilder-match-7386286321,15.9.678.398,12,EUW1,7386286321,MATCHED_GAME,1746055699682,1746057617875,1746055664981,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,65.0,False,0.0,False,0.0,True,2.0,False,0.0,False,4.0,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,0,0,15,40401,18,74,Heimerdinger,0,0,8,536,536,536,14902,0,15,0,2,0,True,0,0,False,False,False,False,False,False,0,21108,20790,0,Invalid,0,1,0,3157,3116,3020,2503,8010,3089,0,26,4,15,TOP,0,4,2,182,155451,52408,26845,0,0,0,0,0,0,0,0,3,0,3987,553,11969,0,0,0,0,0,0,0,0,6402,0,ikC685xi0NZwAI-y29iORPMQG7leQTh2z63sl5KFHBcLf2lKH4YD6OhkTme0q57SQNZhwUi879BI6g,0,0,llJDII,EUW,SUPPORT,0,118,126,60,19,0,4,4,15,32,SEJHA7fmYDJoQoqkIVV8UM5ios8qtKU3q0csSlBXugvrVWE,744,,False,100,,60,1918,0,162361,54244,0,41375,0,2411,0,112,763,467,1,0,2922,1282,2560,1,3,1,0,0,0,0,0,0,True,0,2421.61627137661,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,114.25218200683594,0,0,0,1696.5353357102017,0.11460013872268217,0,15,14,0,0,0.0,0,0,18,0,0,0,0,0,0,0,0,4,1918.4313890300002,0.0,660.1804096589948,0,6,0,0,0.0,0,1,2.8,8,0.6461538461538462,0,2,2,0.0,1,1,0,0,51,29,0,"[2503, 3116, 3157, 8010, 3089]",0,23,0,0.0,0,0,2,0,0,6,0,0,0,36,0,0,0,1,0,0,0,20.420091387999946,150,169,4,0,2,0,0,2,1,42,0,2,22,0,0,0,0.30412312110253403,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4822, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 87, 'var2': 731, 'var3': 0}, {'perk': 8210, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 875, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5337, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1920, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,,,1918,ARAM,teambuilder-match-7386286321,15.9.678.398,12,EUW1,7386286321,MATCHED_GAME,1746055699682,1746057617875,1746055664981,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,65.0,False,0.0,False,0.0,True,2.0,False,0.0,False,4.0,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,20,0,0,14,35771,18,111,Nautilus,0,1,4,838,838,838,176888,0,22,0,2,0,True,0,0,False,False,False,False,False,False,0,20301,17050,0,Invalid,0,1,0,3084,3121,1011,2502,3065,2504,2052,31,4,14,MIDDLE,0,2,2,162,35305,14028,59901,0,0,0,0,0,0,0,3,4,0,12423,5947,42904,0,0,0,0,0,0,0,0,6836,0,t0IPjMeyyLEAPjsq3KE_uA2x9kGiEskLdTTpiw0sAMhyzTRlHN9-koiGVeKu9lp-ms7seLiVvVN0ug,0,0,Ralerian,EUW,SOLO,0,41,47,46,10,0,7,4,24,32,Zy2m8q3N50uTDSF6DaFpZaWM0TafTjYEUDETqRMltFYQils,420,,False,100,,87,1918,0,49157,21028,0,113240,0,10822,0,25,453,645,1,0,1428,1053,10434,0,2,1,0,0,0,0,0,0,True,0,3524.986560821533,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1107.4952087402344,0,0,0,657.6894219229589,0.3136463388677103,0,22,28,0,0,0.0,0,0,115,0,0,0,0,0,0,0,0,4,1918.4313890300002,0.0,634.9250962740331,0,19,0,0,0.0,0,0,1.5454545454545454,3,0.5230769230769231,1,0,4,0.0,0,2,0,8,4,7,0,"[3084, 3119, 3121, 2502, 3065, 2504]",0,23,0,0.0,0,0,2,0,0,8,0,0,0,28,0,0,0,0,0,0,0,28.424959854999997,300,20,9,0,2,0,0,10,0,34,0,1,14,0,0,0,0.11789825740800154,0,0,3,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5001,5007,"[{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1338, 'var2': 6900, 'var3': 0}, {'perk': 8401, 'var1': 3919, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1528, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2838, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]",,,,,1918,ARAM,teambuilder-match-7386286321,15.9.678.398,12,EUW1,7386286321,MATCHED_GAME,1746055699682,1746057617875,1746055664981,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,65.0,False,0.0,False,0.0,True,2.0,False,0.0,False,4.0,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,0,0,11,38778,18,36,DrMundo,0,0,7,5572,5572,5572,186956,0,17,0,1,0,True,0,0,False,False,False,False,False,False,0,20182,18100,0,Invalid,0,1,0,3084,3065,3111,4401,2504,6665,2052,35,4,11,TOP,0,2,2,191,32815,18458,48283,0,0,1,0,1,0,0,0,5,0,80692,17465,64955,0,0,0,0,0,0,0,0,3591,0,loWofC_xLUamaVbD7izkB49zozFMUuJXAjiS_QKlYx91aD001PvTD2DjL8GKK9MrGStdT9hajL8STQ,0,0,Ochnun,EUW,SUPPORT,0,146,34,88,12,0,7,4,29,32,1-U1TvQt1GBSHEK9OhKJPLmoRP7Sf_3BeJF4cGJsK_GWHKuA,183,,False,100,,21,1918,0,118633,37838,0,126426,0,24859,0,78,179,493,1,0,5125,1915,13187,2,3,1,0,0,0,0,0,0,True,0,4190.720370292664,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,490.35890197753906,0,0,0,1183.4199612152495,0.3501689923310434,0,17,28,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,1918.4313890300002,0.0,631.2285948429418,0,0,0,0,0.0,0,1,1.9411764705882353,7,0.5076923076923077,0,0,6,0.0,2,3,0,0,16,20,0,"[3084, 3065, 4401, 2504, 6665]",0,23,0,0.0,0,0,1,1,0,8,0,0,0,28,0,0,0,0,0,0,0,28.424959854999997,281,69,14,0,3,0,0,8,1,33,0,2,15,0,0,0,0.21214139464366552,0,0,5,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5001,5005,"[{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2702, 'var2': 2045, 'var3': 0}, {'perk': 8446, 'var1': 1850, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 4903, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2986, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]",,,,,1918,ARAM,teambuilder-match-7386286321,15.9.678.398,12,EUW1,7386286321,MATCHED_GAME,1746055699682,1746057617875,1746055664981,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,65.0,False,0.0,False,0.0,True,2.0,False,0.0,False,4.0,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,0,0,22,38620,18,126,Jayce,0,1,3,1265,1265,1265,43466,0,17,0,4,0,True,0,0,True,False,False,False,False,False,0,22095,17350,0,Invalid,0,0,2,3042,126697,6694,3158,3814,3156,2052,26,8,22,MIDDLE,0,3,3,290,23376,13705,26507,0,0,0,1,0,0,0,1,6,0,231501,129826,16980,0,0,0,0,0,0,0,0,6219,0,EvTzNMwk6PTJzDHtNqDK71lu1-d4KPwzksmkphBw5RTDyeZwBjCA06WvwdwwQ-ibvl0q0CZJGKTTVg,0,0,Kes90,fart,SUPPORT,0,194,88,154,118,0,26,32,8,4,WPUN7r2ovLe_N9fHnFzKAVWE0acD2mLWLlprYdVPDBqhRw41lAdHiN0bpw,22,,False,200,,27,1918,0,256133,144741,0,45612,0,8028,0,85,227,514,1,2,1255,1210,2124,0,0,4,0,0,0,0,0,0,False,0,2765.8919944763184,0,0,0,0,0,0,0,0,0,0,0,554,1,0,0,0,0.0,0,0,0,4526.875635042163,0.24647526977249393,0,17,19,0,0,0.0,0,0,65,0,0,0,0,0,1,0,0,16,1918.4313890300002,0.0,691.05713694318,0,13,0,0,0.0,0,0,3.8823529411764706,11,0.7857142857142857,0,4,3,0.0,0,2,0,11,20,28,0,"[126697, 3004, 3042, 6694, 3814, 3156]",0,0,0,0.0,0,0,6,0,0,4,0,0,0,50,0,0,0,0,0,0,0,17.335421225000005,177,91,10,0,2,0,0,2,0,66,0,2,38,0,0,0,0.4261094106910236,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 8671, 'var2': 58, 'var3': 0}, {'perk': 8139, 'var1': 3073, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 2026, 'var3': 0}, {'perk': 8210, 'var1': 70, 'var2': 0, 'var3': 0}], 'style': 8200}]",728.573134308,1.0,,,1918,ARAM,teambuilder-match-7386286321,15.9.678.398,12,EUW1,7386286321,MATCHED_GAME,1746055699682,1746057617875,1746055664981,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,84.0,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,49,0,0,10,33629,18,25,Morgana,0,12,0,244,244,244,26755,0,18,0,2,0,True,0,0,True,False,True,False,False,False,1,18428,18050,0,Invalid,0,0,2,6653,3157,2503,4630,3089,4645,2052,22,3,10,MIDDLE,0,3,3,144,92625,37504,36457,0,0,0,1,0,0,0,7,7,0,3840,1682,10922,0,0,0,0,0,0,0,0,22,0,slaUB8OaGZtLwAr4CLIFzDwN90tqKeTfdn7NesvQLCiCk6X2YEMtqXtMTQlPs5-wIxvIuUqHANqBGg,0,2,HâckTâck,EUW,SUPPORT,0,76,97,49,10,0,29,32,9,4,sCDP2Ks52SKdazMEZNq3zXc4Dkyzy2qzPiWW0_z9Q_FGkkM7BjffS9Lh1g,26,,False,200,,101,1918,0,103051,42416,5991,49342,0,5788,0,44,191,574,1,1,6584,3229,1961,0,1,4,0,0,0,0,0,0,False,0,2324.2007484436035,0,0,0,0,0,0,0,0,0,0,0,232,1,0,0,0,0.0,0,0,0,1326.6023687648292,0.2666292532411058,0,18,39,0,0,5991.94970703125,0,0,46,0,0,0,0,0,1,0,0,16,1918.4313890300002,0.0,576.3516689390498,0,24,0,0,0.0,0,1,3.2777777777777777,6,0.7023809523809523,0,1,4,0.0,0,0,0,0,14,12,0,"[6653, 3157, 2503, 3089, 4645]",0,0,0,0.0,0,0,3,0,0,4,0,0,0,46,0,0,0,0,0,0,0,17.335421225000005,271,55,14,0,0,0,1,6,0,59,0,2,36,0,0,0,0.12487150059964758,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3732, 'var2': 44, 'var3': 0}, {'perk': 8126, 'var1': 1700, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1405, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7412, 'var2': 0, 'var3': 0}], 'style': 8000}]",728.573134308,,1.0,,1918,ARAM,teambuilder-match-7386286321,15.9.678.398,12,EUW1,7386286321,MATCHED_GAME,1746055699682,1746057617875,1746055664981,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,84.0,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,0,0,8,33767,18,103,Ahri,0,0,1,1241,1241,1241,20197,0,12,0,0,0,True,0,0,True,False,True,False,False,False,0,18464,20450,0,Invalid,0,0,2,6655,3157,6653,3020,3089,3135,2052,19,2,8,MIDDLE,0,2,1,247,83523,25768,25784,0,0,0,1,0,0,0,2,8,0,6714,835,10153,0,0,0,0,0,0,0,0,546,0,j2XvYlHnGrWKTtXpFa6OtfH5AtO5d4uTPppkMW4NIsDG4e7l_uAa96cIgH1UNcrz6xd2U9tMG6CAfw,0,0,FordFiesta,EUW,SUPPORT,0,106,68,65,48,0,27,32,10,4,cNMtnZCxglsiBLPB06CMu-_oZA6qcpAGfzGY5ui_x6BSpqc,129,,False,200,,31,1918,0,128273,44838,0,37858,0,7555,0,63,144,404,1,0,38036,18234,1920,0,1,4,0,0,0,0,0,0,False,1,2482.9849967956543,0,0,0,0,0,0,0,0,0,0,0,287,1,0,0,0,175.625,0,0,0,1402.3493114654877,0.20457332373012727,0,12,25,0,0,0.0,0,0,26,0,0,0,0,0,1,0,0,16,1918.4313890300002,0.0,577.4733128442238,0,15,0,0,0.0,0,1,3.4166666666666665,12,0.4880952380952381,0,0,1,0.0,0,4,0,0,39,8,0,"[6655, 3089, 3157, 3135, 6653]",0,0,0,0.0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,17.335421225000005,214,190,10,0,1,0,0,8,0,41,0,1,28,0,0,0,0.13200147007925395,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2380, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1227, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5736, 'var2': 0, 'var3': 0}], 'style': 8000}]",728.573134308,,,,1918,ARAM,teambuilder-match-7386286321,15.9.678.398,12,EUW1,7386286321,MATCHED_GAME,1746055699682,1746057617875,1746055664981,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,84.0,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,,,,,,,,,,,,,,,
