PlayerScore0,PlayerScore1,PlayerScore10,PlayerScore11,PlayerScore2,PlayerScore3,PlayerScore4,PlayerScore5,PlayerScore6,PlayerScore7,PlayerScore8,PlayerScore9,allInPings,assistMePings,assists,baronKills,basicPings,bountyLevel,champExperience,champLevel,championId,championName,championTransform,commandPings,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,dangerPings,deaths,detectorWardsPlaced,doubleKills,dragonKills,eligibleForProgression,enemyMissingPings,enemyVisionPings,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInEarlySurrender,gameEndedInSurrender,getBackPings,goldEarned,goldSpent,holdPings,individualPosition,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item0,item1,item2,item3,item4,item5,item6,itemsPurchased,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,needVisionPings,neutralMinionsKilled,nexusKills,nexusLost,nexusTakedowns,objectivesStolen,objectivesStolenAssists,onMyWayPings,participantId,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,placement,playerAugment1,playerAugment2,playerAugment3,playerAugment4,playerAugment5,playerAugment6,playerSubteamId,profileIcon,pushPings,puuid,quadraKills,retreatPings,riotIdGameName,riotIdTagline,role,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,subteamPlacement,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerId,summonerLevel,summonerName,teamEarlySurrendered,teamId,teamPosition,timeCCingOthers,timePlayed,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionClearedPings,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win_x,challenges.12AssistStreakCount,challenges.HealFromMapSources,challenges.InfernalScalePickup,challenges.SWARM_DefeatAatrox,challenges.SWARM_DefeatBriar,challenges.SWARM_DefeatMiniBosses,challenges.SWARM_EvolveWeapon,challenges.SWARM_Have3Passives,challenges.SWARM_KillEnemy,challenges.SWARM_PickupGold,challenges.SWARM_ReachLevel50,challenges.SWARM_Survive15Min,challenges.SWARM_WinWith5EvolvedWeapons,challenges.abilityUses,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardsPlaced,challenges.damagePerMinute,challenges.damageTakenOnTeamPercentage,challenges.dancedWithRiftHerald,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.fistBumpParticipation,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.goldPerMinute,challenges.hadOpenNexus,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killParticipation,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.legendaryCount,challenges.legendaryItemUsed,challenges.lostAnInhibitor,challenges.maxKillDeficit,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.outnumberedNexusKill,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.poroExplosions,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.snowballsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.takedownsInEnemyFountain,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.twoWardsOneSweeperCount,challenges.unseenRecalls,challenges.visionScorePerMinute,challenges.voidMonsterKill,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,missions.playerScore0,missions.playerScore1,missions.playerScore2,missions.playerScore3,missions.playerScore4,missions.playerScore5,missions.playerScore6,missions.playerScore7,missions.playerScore8,missions.playerScore9,missions.playerScore10,missions.playerScore11,perks.statPerks.defense,perks.statPerks.flex,perks.statPerks.offense,perks.styles,challenges.shortestTimeToAceFromFirstTakedown,challenges.hadAfkTeammate,challenges.highestCrowdControlScore,challenges.highestChampionDamage,gameDuration,gameMode,gameName,gameVersion,mapId,platformId,gameId,gameType,gameStartTimestamp,gameEndTimestamp,gameCreation,bans,win_y,feats_EPIC_MONSTER_KILL_featState,feats_FIRST_BLOOD_featState,feats_FIRST_TURRET_featState,objectives_atakhan_first,objectives_atakhan_kills,objectives_baron_first,objectives_baron_kills,objectives_champion_first,objectives_champion_kills,objectives_dragon_first,objectives_dragon_kills,objectives_horde_first,objectives_horde_kills,objectives_inhibitor_first,objectives_inhibitor_kills,objectives_riftHerald_first,objectives_riftHerald_kills,objectives_tower_first,objectives_tower_kills,challenges.fastestLegendary,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.earliestDragonTakedown,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.firstTurretKilledTime,challenges.laningPhaseGoldExpAdvantage,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxLevelLeadLaneOpponent,challenges.playedChampSelectPosition,challenges.visionScoreAdvantageLaneOpponent,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.soloTurretsLategame,challenges.fasterSupportQuestCompletion,challenges.earliestBaron,challenges.highestWardKills,challenges.baronBuffGoldAdvantageOverThreshold,challenges.earliestElderDragon,challenges.teleportTakedowns,playerScore0,playerScore1,playerScore10,playerScore11,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,challenges.thirdInhibitorDestroyedTime,baitPings,challenges.mythicItemUsed
8.0,6.0,0.0,0.0,636.567138671875,0.5237908363342285,-0.5,1979.4158935546875,4330.2216796875,1153.0,9.160168647766113,0.0,0,0,1,0,0,1,11000,12,6,Urgot,0,0,0,0,0,0,23403,0,6,0,0,0,True,0,0,True,False,False,False,False,False,0,6250,3500,0,Invalid,0,0,0,223084,447122,0,223177,223047,0,3348,3,0,1,MIDDLE,0,0,1,125,909,909,6997,0,0,0,0,0,0,0,0,1,0,7414,6466,13171,8,2,70,115,0,0.0,0.0,2,7,0,uAkW7MSYmbcgXRd5ryBMbXjrwEEtiwYXvSU7sHbnBEpnfA9p7N_X52Qir4PdcUcSCP_NPSYK9KFjbw,0,0.0,opvp,EUW,SUPPORT,0,29,37,19,2,8,5,2201,3,2202,1wVZ5CPgFoCWJ8VJIXLLVr0ktGACRlofvUhbnR1u-BbFF6c,466,,False,200,,17,1561,0,12823,11876,0,25981,0,6918,0,0,54,108,1,0,4500,4500,5811,0,0,0,0,0,0,0,0,0,False,0.0,2705.5182876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8796150755856,0.09152162542094118,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.545704434,0.0,239.38018465633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,[223084],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.061299954320145546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,636.567138671875,0.5237908363342285,-0.5,1979.4158935546875,4330.2216796875,1153.0,9.160168647766113,0.0,0.0,0.0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,1561,CHERRY,teambuilder-match-7360194067,15.7.670.3172,30,EUW1,7360194067,MATCHED_GAME,1743972975077,1743974536413,1743972932395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,6.0,0.0,0.0,636.567138671875,0.5237908363342285,-0.5,2084.7978515625,2301.36865234375,434.0,6.117555141448975,0.0,0,0,1,0,0,1,11000,12,29,Twitch,0,9,0,0,0,0,5267,0,6,0,0,0,True,0,0,False,True,False,False,False,False,0,6250,3500,0,Invalid,0,0,0,223006,223184,447120,223032,0,0,3348,3,0,1,MIDDLE,0,0,1,120,2443,1575,2374,0,0,0,0,0,0,0,0,2,0,10006,6756,8761,8,36,70,11,0,0.0,0.0,2,512,0,0XacH2SWb7929UqiTbfmJvej5mOUStzhtixdilNjnBBWFpcmGiaKW6ObZ0EYf1JX2qaizqTdbzWApw,0,0.0,Segallion,EUW,SUPPORT,0,12,15,12,5,8,2,2202,4,2201,Q37v-IGJ23B6TmjJoXH2Mt_d9VmBS8rOIbwKIwYsAB64FV8,311,,False,200,,6,1561,0,16927,12508,0,13808,0,2604,0,0,36,175,1,0,4477,4176,2671,0,0,0,0,0,0,0,0,0,False,0.0,1840.7359580993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0969228910361,0.048640697006524486,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.545704434,0.0,239.38018465633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07407407407407407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,[223032],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.06456349881333491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,636.567138671875,0.5237908363342285,-0.5,2084.7978515625,2301.36865234375,434.0,6.117555141448975,0.0,0.0,0.0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,1561,CHERRY,teambuilder-match-7360194067,15.7.670.3172,30,EUW1,7360194067,MATCHED_GAME,1743972975077,1743974536413,1743972932395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,11.0,0.0,0.0,1280.9493408203125,0.4581412374973297,4.150000095367432,2665.6396484375,6234.64453125,3412.818359375,28.96774673461914,0.0,0,0,6,0,0,5,16000,17,78,Poppy,0,0,0,0,0,0,123463,0,5,0,0,0,True,0,0,False,False,False,False,False,False,0,10550,8500,0,Invalid,0,0,0,223047,222051,446632,223084,223121,223065,3348,7,1,5,TOP,0,3,1,174,4838,3318,36275,0,0,0,0,0,0,0,0,3,0,40725,25167,27554,5,23,70,79,149,108.0,0.0,7,4069,0,t9PKjVFtpf0eNnRDAX9r6oyTKlBMZ_HPbvIiVT5Ol0c5NdbKbRwzlA9UdS3Fy_3cUUlq6992SfUbhA,0,0.0,killerKING77,EUW,CARRY,0,89,25,37,7,5,11,2201,5,2202,EDoe1P6HhPRExvepTLJHu3KT5XfBVuiw-RDQA4qIWikrjlk,744,,False,200,,76,1561,0,46400,29322,0,68581,0,37541,0,1,318,1254,1,0,836,836,4751,0,0,0,0,0,0,0,0,0,False,0.0,8388.432106018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0582704324295,0.24158320267290997,0.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.545704434,0.0,404.0737516998942,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0,0.4074074074074074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"[223084, 222502, 223119, 223119, 223121, 223065]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1513442642729333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,1280.9493408203125,0.4581412374973297,4.150000095367432,2665.6396484375,6234.64453125,3412.818359375,28.96774673461914,0.0,0.0,0.0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",240.69804243099998,,,,1561,CHERRY,teambuilder-match-7360194067,15.7.670.3172,30,EUW1,7360194067,MATCHED_GAME,1743972975077,1743974536413,1743972932395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,14.0,0.0,0.0,1556.4251708984375,0.5705128312110901,10.200000762939453,4542.50634765625,1918.130859375,776.5000610351562,9.7927885055542,0.0,0,0,10,0,0,12,17000,18,51,Caitlyn,0,3,14,0,0,0,16066,0,4,0,4,0,True,1,0,False,False,False,False,False,False,1,21747,21250,0,Invalid,0,0,0,223036,223006,447120,223031,223153,226676,3348,20,3,12,TOP,1328,6,2,77,16754,7536,17457,0,0,0,0,0,0,0,1,4,0,136256,54355,8427,1,217,70,53,71,87.0,0.0,8,4655,0,O_WJKZk0rawznuzSQoJe1Ix6G-3MHz2e6c0VWlRCSvwAKn-7AsQr2h-RstLy3ELWUF5lemB0huHbrQ,0,0.0,Bimbo Xayah,Dolly,CARRY,0,29,69,34,8,1,6,2202,10,2201,KlVCRTcTbA6R9oC05irlT5s8qRe8A29tKtkfTeziAaTql6w,968,,False,100,,39,1561,0,175315,63595,0,26853,0,10871,0,1,137,1366,1,0,22303,1702,969,0,0,0,0,0,0,0,0,0,True,0.0,8101.203842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.7445463926833,0.08533256405625335,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.545704434,0.0,832.9281401154122,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.5,2.0,0.29333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"[223031, 223153, 226676, 223036]",0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1621710825150573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1556.4251708984375,0.5705128312110901,10.200000762939453,4542.50634765625,1918.130859375,776.5000610351562,9.7927885055542,0.0,0.0,0.0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",25.55023245199999,1.0,,,1561,CHERRY,teambuilder-match-7360194067,15.7.670.3172,30,EUW1,7360194067,MATCHED_GAME,1743972975077,1743974536413,1743972932395,"[{'championId': 200, 'pickTurn': 1}, {'championId': 13, 'pickTurn': 2}, {'championId': 74, 'pickTurn': 3}, {'championId': 200, 'pickTurn': 4}, {'championId': 200, 'pickTurn': 5}, {'championId': 31, 'pickTurn': 6}, {'championId': 117, 'pickTurn': 7}, {'championId': 350, 'pickTurn': 8}, {'championId': 350, 'pickTurn': 9}, {'championId': 35, 'pickTurn': 10}, {'championId': 90, 'pickTurn': 11}, {'championId': 11, 'pickTurn': 12}, {'championId': 350, 'pickTurn': 13}, {'championId': -1, 'pickTurn': 14}, {'championId': 202, 'pickTurn': 15}, {'championId': 106, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,57.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,14.0,0.0,0.0,1556.4251708984375,0.42282330989837646,6.300000190734863,4662.3857421875,3734.482421875,1398.2857666015625,14.58983325958252,0.0,0,1,10,0,0,8,17000,18,27,Singed,0,7,22,0,0,0,74717,0,10,0,1,0,True,0,0,False,False,False,False,False,False,0,30187,31750,0,Invalid,0,0,0,223020,226653,223143,447109,447104,444637,3348,27,2,8,BOTTOM,0,3,2,158,71016,64595,15121,0,0,0,0,0,0,0,0,5,0,719,678,31927,2,151,70,219,50,42.0,0.0,4,1116,0,CNg4zr9V-o_SUYg6is18m5TX87Xa_ctNBCV4yUTksMdyOVS6IxFBekzBOTWKExaL7jysdb4uLMEiwQ,0,0.0,Zyb of Cola,EUW,SUPPORT,0,129,50,86,15,2,10,2201,5,2202,hG6hdAKSzxgM-GaE1dlHefx_6Y4kkZS08qfZUF2EoBap6Ko,641,,False,100,,78,1561,0,71736,65273,0,52282,0,19576,0,0,204,1170,1,0,0,0,5233,0,0,0,0,0,0,0,0,0,True,0.0,6503.323196411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2500.0251577658337,0.1661372363060542,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1566.545704434,0.0,1156.1871414753277,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,"[226653, 223143]",0.0,33.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.16645086478801857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,14.0,1556.4251708984375,0.42282330989837646,6.300000190734863,4662.3857421875,3734.482421875,1398.2857666015625,14.58983325958252,0.0,0.0,0.0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",145.88113832399995,1.0,,,1561,CHERRY,teambuilder-match-7360194067,15.7.670.3172,30,EUW1,7360194067,MATCHED_GAME,1743972975077,1743974536413,1743972932395,"[{'championId': 200, 'pickTurn': 1}, {'championId': 13, 'pickTurn': 2}, {'championId': 74, 'pickTurn': 3}, {'championId': 200, 'pickTurn': 4}, {'championId': 200, 'pickTurn': 5}, {'championId': 31, 'pickTurn': 6}, {'championId': 117, 'pickTurn': 7}, {'championId': 350, 'pickTurn': 8}, {'championId': 350, 'pickTurn': 9}, {'championId': 35, 'pickTurn': 10}, {'championId': 90, 'pickTurn': 11}, {'championId': 11, 'pickTurn': 12}, {'championId': 350, 'pickTurn': 13}, {'championId': -1, 'pickTurn': 14}, {'championId': 202, 'pickTurn': 15}, {'championId': 106, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,57.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,14.0,0.0,0.0,1556.4251708984375,0.42282330989837646,8.90000057220459,3999.97607421875,4635.484375,3013.357177734375,6.079661846160889,0.0,0,1,8,0,0,12,17000,18,92,Riven,0,8,7,0,0,0,140301,0,6,0,0,0,True,4,2,False,False,False,False,False,False,0,18580,20100,0,Invalid,0,0,0,223074,223143,226692,447103,446691,226695,3348,15,3,12,BOTTOM,0,4,1,165,0,0,20945,0,0,0,0,0,0,0,12,6,0,68042,55999,40077,2,63,70,219,150,136.0,0.0,4,2077,0,wSAwmLUtNWEFcoY5fm6Ag738kAzAH2QfLHhV9L9G0b9Mz8V7oqD3HfNhD2LwTohRzaaQH3CP67HKWw,0,0.0,KING BIBIM,BLESS,SUPPORT,0,284,112,143,33,2,15,2201,5,2202,PAEE2QxTuTFXMRBnaQdVQyEqlTXYtc9me48Zdc-3KBOOwi_cgD9cPAX02g,293,,False,100,,76,1561,0,68042,55999,0,64896,0,42187,0,1,85,2073,1,0,0,0,3873,0,0,0,0,0,0,0,0,0,True,0.0,4225.451950073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.8335878358403,0.20622044330173064,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.545704434,0.0,711.629412946354,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,0.26666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,"[226692, 226692, 226695, 223143]",0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.14280232517368277,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,14.0,1556.4251708984375,0.42282330989837646,8.90000057220459,3999.97607421875,4635.484375,3013.357177734375,6.079661846160889,0.0,0.0,0.0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",145.88113832399995,1.0,,,1561,CHERRY,teambuilder-match-7360194067,15.7.670.3172,30,EUW1,7360194067,MATCHED_GAME,1743972975077,1743974536413,1743972932395,"[{'championId': 200, 'pickTurn': 1}, {'championId': 13, 'pickTurn': 2}, {'championId': 74, 'pickTurn': 3}, {'championId': 200, 'pickTurn': 4}, {'championId': 200, 'pickTurn': 5}, {'championId': 31, 'pickTurn': 6}, {'championId': 117, 'pickTurn': 7}, {'championId': 350, 'pickTurn': 8}, {'championId': 350, 'pickTurn': 9}, {'championId': 35, 'pickTurn': 10}, {'championId': 90, 'pickTurn': 11}, {'championId': 11, 'pickTurn': 12}, {'championId': 350, 'pickTurn': 13}, {'championId': -1, 'pickTurn': 14}, {'championId': 202, 'pickTurn': 15}, {'championId': 106, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,57.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
