PlayerScore0,PlayerScore1,PlayerScore10,PlayerScore11,PlayerScore2,PlayerScore3,PlayerScore4,PlayerScore5,PlayerScore6,PlayerScore7,PlayerScore8,PlayerScore9,allInPings,assistMePings,assists,baronKills,basicPings,bountyLevel,champExperience,champLevel,championId,championName,championTransform,commandPings,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,dangerPings,deaths,detectorWardsPlaced,doubleKills,dragonKills,eligibleForProgression,enemyMissingPings,enemyVisionPings,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInEarlySurrender,gameEndedInSurrender,getBackPings,goldEarned,goldSpent,holdPings,individualPosition,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item0,item1,item2,item3,item4,item5,item6,itemsPurchased,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,needVisionPings,neutralMinionsKilled,nexusKills,nexusLost,nexusTakedowns,objectivesStolen,objectivesStolenAssists,onMyWayPings,participantId,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,placement,playerAugment1,playerAugment2,playerAugment3,playerAugment4,playerAugment5,playerAugment6,playerSubteamId,profileIcon,pushPings,puuid,quadraKills,retreatPings,riotIdGameName,riotIdTagline,role,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,subteamPlacement,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerId,summonerLevel,summonerName,teamEarlySurrendered,teamId,teamPosition,timeCCingOthers,timePlayed,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionClearedPings,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win_x,challenges.12AssistStreakCount,challenges.HealFromMapSources,challenges.InfernalScalePickup,challenges.SWARM_DefeatAatrox,challenges.SWARM_DefeatBriar,challenges.SWARM_DefeatMiniBosses,challenges.SWARM_EvolveWeapon,challenges.SWARM_Have3Passives,challenges.SWARM_KillEnemy,challenges.SWARM_PickupGold,challenges.SWARM_ReachLevel50,challenges.SWARM_Survive15Min,challenges.SWARM_WinWith5EvolvedWeapons,challenges.abilityUses,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardsPlaced,challenges.damagePerMinute,challenges.damageTakenOnTeamPercentage,challenges.dancedWithRiftHerald,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.fistBumpParticipation,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.goldPerMinute,challenges.hadOpenNexus,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killParticipation,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.legendaryCount,challenges.legendaryItemUsed,challenges.lostAnInhibitor,challenges.maxKillDeficit,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.outnumberedNexusKill,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.poroExplosions,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.snowballsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.takedownsInEnemyFountain,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.twoWardsOneSweeperCount,challenges.unseenRecalls,challenges.visionScorePerMinute,challenges.voidMonsterKill,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,missions.playerScore0,missions.playerScore1,missions.playerScore2,missions.playerScore3,missions.playerScore4,missions.playerScore5,missions.playerScore6,missions.playerScore7,missions.playerScore8,missions.playerScore9,missions.playerScore10,missions.playerScore11,perks.statPerks.defense,perks.statPerks.flex,perks.statPerks.offense,perks.styles,challenges.fastestLegendary,challenges.shortestTimeToAceFromFirstTakedown,challenges.hadAfkTeammate,challenges.highestChampionDamage,challenges.highestCrowdControlScore,gameDuration,gameMode,gameName,gameVersion,mapId,platformId,gameId,gameType,gameStartTimestamp,gameEndTimestamp,gameCreation,bans,win_y,feats_EPIC_MONSTER_KILL_featState,feats_FIRST_BLOOD_featState,feats_FIRST_TURRET_featState,objectives_atakhan_first,objectives_atakhan_kills,objectives_baron_first,objectives_baron_kills,objectives_champion_first,objectives_champion_kills,objectives_dragon_first,objectives_dragon_kills,objectives_horde_first,objectives_horde_kills,objectives_inhibitor_first,objectives_inhibitor_kills,objectives_riftHerald_first,objectives_riftHerald_kills,objectives_tower_first,objectives_tower_kills,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.laningPhaseGoldExpAdvantage,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxLevelLeadLaneOpponent,challenges.playedChampSelectPosition,challenges.visionScoreAdvantageLaneOpponent,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.highestWardKills,challenges.baronBuffGoldAdvantageOverThreshold,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.earliestBaron,challenges.firstTurretKilledTime,challenges.soloTurretsLategame,challenges.earliestDragonTakedown,challenges.fasterSupportQuestCompletion,challenges.teleportTakedowns,challenges.thirdInhibitorDestroyedTime
5.0,9.0,0.0,0.0,1027.4700927734375,0.49864333868026733,2.90000057220459,2117.921142578125,2733.690185546875,646.6729125976562,8.46592903137207,0.0,0,0,3,0,0,7,14000,15,1,Annie,0,1,1,0,0,0,13401,0,10,0,1,0,True,0,0,False,False,False,False,False,False,1,9785,10000,0,Invalid,0,0,0,223020,447113,444637,226653,223089,0,3348,5,1,7,TOP,186,5,2,128,20075,17571,8698,0,0,0,0,0,0,0,0,1,0,1507,1060,13454,5,30,97,136,53,0,0,8,4613,0,_mayl7DrGg_47OJRmGGQeIDeprpB0ANI-ciy64XOIAcnPVlbUtfroGbsvaHzmiAK36dWN1CW9G4ueQ,0,0.0,Tom Bombardil,EUW,SUPPORT,0,45,35,43,9,5,5,2201,4,2202,8YCUXJczoq_L7RxKcvSDt7-Hwy1GqK8I845VQMqeEtFNfp8,646,,False,200,,20,1441,0,22012,19061,1974,24603,0,3846,0,1,76,373,1,0,429,429,2450,0,0,0,0,0,0,0,0,0,False,0.0,4618.362892150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4724293352147,0.1618355952761921,0.0,10.0,5.0,0.0,0.0,1974.05615234375,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.357382396,0.0,407.32437851329473,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[226653, 223089]",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17908976131135285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5,9,1027.4700927734375,0.49864333868026733,2.90000057220459,2117.921142578125,2733.690185546875,646.6729125976562,8.46592903137207,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,,1441,CHERRY,teambuilder-match-7383245957,15.8.675.10,30,EUW1,7383245957,MATCHED_GAME,1745783591409,1745785032409,1745783562934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,12.0,0.0,0.0,1258.0294189453125,0.5202020406723022,9.350000381469727,3729.426513671875,2287.06982421875,798.5,0.122467041015625,0.0,0,0,4,0,0,15,17000,18,166,Akshan,0,0,2,0,0,0,20804,0,5,0,3,0,True,0,0,False,False,False,False,False,False,0,15550,17000,0,Invalid,0,0,0,223036,446671,443069,223031,226676,223026,3348,8,3,15,BOTTOM,924,9,2,185,14496,3600,15327,0,0,0,0,0,0,0,0,2,0,144802,40181,10224,3,225,171,87,88,36,0,5,6802,0,u3X3SE2lZ46irRTpFUuEsdrbAsNDSU04j8tkv7bEb2oxTmauMnYM_tTyMy58160v_3SpiAetB5z5zw,0,0.0,30inchHorsePipe,6969,SUPPORT,0,46,7,37,23,3,6,2201,4,2202,62CZAMFkoWfrU2YaMkF_3O73OISlEwHfiyf1L3HJON4bw5k,353,,False,100,,0,1441,0,244107,44753,0,27444,0,9582,0,2,1,2082,1,0,84808,971,1893,0,0,0,0,0,0,0,0,0,True,0.0,6158.4418869018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.9571430690942,0.08392572659766166,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.357382396,0.0,647.306498301659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0.22093023255813954,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,"[226676, 223031, 223036, 223026]",0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,15.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.12285115591952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3,12,1258.0294189453125,0.5202020406723022,9.350000381469727,3729.426513671875,2287.06982421875,798.5,0.122467041015625,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",786.371800396,90.64894919599999,,,,1441,CHERRY,teambuilder-match-7383245957,15.8.675.10,30,EUW1,7383245957,MATCHED_GAME,1745783591409,1745785032409,1745783562934,"[{'championId': 200, 'pickTurn': 1}, {'championId': 157, 'pickTurn': 2}, {'championId': 12, 'pickTurn': 3}, {'championId': 200, 'pickTurn': 4}, {'championId': 31, 'pickTurn': 5}, {'championId': 122, 'pickTurn': 6}, {'championId': 35, 'pickTurn': 7}, {'championId': 254, 'pickTurn': 8}, {'championId': 25, 'pickTurn': 9}, {'championId': 12, 'pickTurn': 10}, {'championId': 33, 'pickTurn': 11}, {'championId': -1, 'pickTurn': 12}, {'championId': 143, 'pickTurn': 13}, {'championId': 245, 'pickTurn': 14}, {'championId': 200, 'pickTurn': 15}, {'championId': -1, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,48.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,
3.0,12.0,0.0,0.0,1258.0294189453125,0.5202020406723022,5.0,1723.02978515625,2599.02099609375,134.25,14.43323802947998,0.0,0,0,10,0,0,5,17000,18,90,Malzahar,0,0,6,0,0,0,25667,0,8,0,0,0,True,0,0,False,False,False,False,False,False,0,16900,16850,0,Invalid,0,0,0,446656,223135,223157,223089,223116,223118,3348,13,1,5,BOTTOM,0,3,1,172,25073,19876,18407,0,0,0,0,0,0,0,0,3,0,2603,799,11004,3,135,172,32,28,5,0,5,6759,0,dQXDXM63_SpPmo2GgruQe5nuZoqMI4ZFX3J-2eckUabSARa8T2GTNEAOBOnfa-H3fiMuKhm9-KzkSA,0,0.0,ˉ      I,57290,SUPPORT,0,52,51,40,9,3,10,2201,5,2202,DLmMaL9dy_F8F8nGTwrlw7vFC2xgwG-4oAeJ8SJPcbRAGdw,516,,False,100,,62,1441,0,27676,20676,0,31188,0,1611,0,0,173,643,1,0,0,0,1776,0,0,0,0,0,0,0,0,0,True,0.0,1902.1143417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.7035704429212,0.09537300067105309,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.357382396,0.0,703.5035254854043,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.875,2.0,0.1744186046511628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[223157, 223116, 223118, 223089, 223089, 223135]",0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.056758379507744205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,12,1258.0294189453125,0.5202020406723022,5.0,1723.02978515625,2599.02099609375,134.25,14.43323802947998,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,,1441,CHERRY,teambuilder-match-7383245957,15.8.675.10,30,EUW1,7383245957,MATCHED_GAME,1745783591409,1745785032409,1745783562934,"[{'championId': 200, 'pickTurn': 1}, {'championId': 157, 'pickTurn': 2}, {'championId': 12, 'pickTurn': 3}, {'championId': 200, 'pickTurn': 4}, {'championId': 31, 'pickTurn': 5}, {'championId': 122, 'pickTurn': 6}, {'championId': 35, 'pickTurn': 7}, {'championId': 254, 'pickTurn': 8}, {'championId': 25, 'pickTurn': 9}, {'championId': 12, 'pickTurn': 10}, {'championId': 33, 'pickTurn': 11}, {'championId': -1, 'pickTurn': 12}, {'championId': 143, 'pickTurn': 13}, {'championId': 245, 'pickTurn': 14}, {'championId': 200, 'pickTurn': 15}, {'championId': -1, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,48.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,
4.0,11.0,0.0,0.0,1187.7581787109375,0.38383838534355164,5.449999809265137,3381.621826171875,1717.076171875,444.0909118652344,7.411865234375,0.0,0,0,3,0,0,10,16000,17,202,Jhin,0,1,2,0,0,0,10104,0,7,0,3,0,True,1,0,False,False,False,False,False,False,1,11605,10750,0,Invalid,0,0,0,223184,446671,226693,226676,223031,223009,3348,6,3,10,BOTTOM,2245,4,2,90,18224,9508,7299,0,0,0,0,0,0,0,0,4,0,85430,27526,10936,4,195,26,110,86,301,0,3,1393,0,9QYMBvvxGCLNi2UKB2fRSAMoMrY4ckrIxLVTwlptaNo0lxXdWl3mZmcT6ZxZbfY71C6pddmQx0tROA,0,0.0,NOB Ethernαl,NOB,DUO,0,34,34,34,54,4,11,2201,4,2202,peRh8n-bj80YYsObuFINtmUaZNAmzrLaTNqveXNScSvPCSE,780,,False,100,,33,1441,0,114729,37197,0,18887,0,4885,0,6,81,1293,1,0,11073,162,651,0,0,0,0,0,0,0,0,0,True,0.0,5641.153373718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.4503828709803,0.057758603827317026,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.357382396,0.0,483.08629664249213,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,1.0,0.1511627906976744,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,"[226676, 223031]",0.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10211126977743995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,4,11,1187.7581787109375,0.38383838534355164,5.449999809265137,3381.621826171875,1717.076171875,444.0909118652344,7.411865234375,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,,1441,CHERRY,teambuilder-match-7383245957,15.8.675.10,30,EUW1,7383245957,MATCHED_GAME,1745783591409,1745785032409,1745783562934,"[{'championId': 200, 'pickTurn': 1}, {'championId': 157, 'pickTurn': 2}, {'championId': 12, 'pickTurn': 3}, {'championId': 200, 'pickTurn': 4}, {'championId': 31, 'pickTurn': 5}, {'championId': 122, 'pickTurn': 6}, {'championId': 35, 'pickTurn': 7}, {'championId': 254, 'pickTurn': 8}, {'championId': 25, 'pickTurn': 9}, {'championId': 12, 'pickTurn': 10}, {'championId': 33, 'pickTurn': 11}, {'championId': -1, 'pickTurn': 12}, {'championId': 143, 'pickTurn': 13}, {'championId': 245, 'pickTurn': 14}, {'championId': 200, 'pickTurn': 15}, {'championId': -1, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,48.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,
4.0,11.0,0.0,0.0,1187.7581787109375,0.38383838534355164,2.5999999046325684,1484.3046875,3689.001220703125,903.45458984375,10.187085151672363,0.0,0,0,7,0,0,3,17000,18,106,Volibear,0,0,1,0,0,0,42948,0,8,0,1,0,True,0,0,False,False,False,False,False,False,0,10752,10000,0,Invalid,0,0,0,444637,223111,447104,223115,226657,0,3348,5,1,3,BOTTOM,217,2,2,75,29630,6589,17295,0,0,0,0,0,0,0,0,5,0,44497,9338,20558,4,48,57,67,181,20,0,3,6706,0,v6rx-f8WfVCMshJzoUbGZmU8tQq7KLvwCyvY4W7NFvIstLbZ3QOyIrRVjzwMT5nS3xqqOfaUbhhy0A,0,0.0,NOB Pikky,EUWAA,SUPPORT,0,44,55,36,17,4,6,2201,5,2202,8QuHKT-2iM2dXmugNvTAnx4omOR9jqxtjt2jiEjWXykXbRkp,248,,False,100,,43,1441,0,74527,16327,0,40579,0,9938,0,0,112,541,1,0,398,398,2724,0,0,0,0,0,0,0,0,0,True,0.0,3036.6167335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.665644145466,0.12408974892413056,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.357382396,0.0,447.5781009478738,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.11627906976744186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[223115, 226657]",0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.044819984363411045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,11,1187.7581787109375,0.38383838534355164,2.5999999046325684,1484.3046875,3689.001220703125,903.45458984375,10.187085151672363,0,0,0,0,0,0,"[{'description': 'primaryStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}, {'description': 'subStyle', 'selections': [{'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 0, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 0}]",,,,,,1441,CHERRY,teambuilder-match-7383245957,15.8.675.10,30,EUW1,7383245957,MATCHED_GAME,1745783591409,1745785032409,1745783562934,"[{'championId': 200, 'pickTurn': 1}, {'championId': 157, 'pickTurn': 2}, {'championId': 12, 'pickTurn': 3}, {'championId': 200, 'pickTurn': 4}, {'championId': 31, 'pickTurn': 5}, {'championId': 122, 'pickTurn': 6}, {'championId': 35, 'pickTurn': 7}, {'championId': 254, 'pickTurn': 8}, {'championId': 25, 'pickTurn': 9}, {'championId': 12, 'pickTurn': 10}, {'championId': 33, 'pickTurn': 11}, {'championId': -1, 'pickTurn': 12}, {'championId': 143, 'pickTurn': 13}, {'championId': 245, 'pickTurn': 14}, {'championId': 200, 'pickTurn': 15}, {'championId': -1, 'pickTurn': 16}]",True,0.0,0.0,0.0,False,0.0,False,0.0,True,48.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,,,,,,,,,,,,,,,,,,
