PlayerScore0,PlayerScore1,PlayerScore10,PlayerScore11,PlayerScore2,PlayerScore3,PlayerScore4,PlayerScore5,PlayerScore6,PlayerScore7,PlayerScore8,PlayerScore9,allInPings,assistMePings,assists,baronKills,basicPings,bountyLevel,champExperience,champLevel,championId,championName,championTransform,commandPings,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,dangerPings,deaths,detectorWardsPlaced,doubleKills,dragonKills,eligibleForProgression,enemyMissingPings,enemyVisionPings,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInEarlySurrender,gameEndedInSurrender,getBackPings,goldEarned,goldSpent,holdPings,individualPosition,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item0,item1,item2,item3,item4,item5,item6,itemsPurchased,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,needVisionPings,neutralMinionsKilled,nexusKills,nexusLost,nexusTakedowns,objectivesStolen,objectivesStolenAssists,onMyWayPings,participantId,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,placement,playerAugment1,playerAugment2,playerAugment3,playerAugment4,playerAugment5,playerAugment6,playerSubteamId,profileIcon,pushPings,puuid,quadraKills,retreatPings,riotIdGameName,riotIdTagline,role,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,subteamPlacement,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerId,summonerLevel,summonerName,teamEarlySurrendered,teamId,teamPosition,timeCCingOthers,timePlayed,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionClearedPings,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win_x,challenges.12AssistStreakCount,challenges.HealFromMapSources,challenges.InfernalScalePickup,challenges.SWARM_DefeatAatrox,challenges.SWARM_DefeatBriar,challenges.SWARM_DefeatMiniBosses,challenges.SWARM_EvolveWeapon,challenges.SWARM_Have3Passives,challenges.SWARM_KillEnemy,challenges.SWARM_PickupGold,challenges.SWARM_ReachLevel50,challenges.SWARM_Survive15Min,challenges.SWARM_WinWith5EvolvedWeapons,challenges.abilityUses,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardsPlaced,challenges.damagePerMinute,challenges.damageTakenOnTeamPercentage,challenges.dancedWithRiftHerald,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.fistBumpParticipation,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.goldPerMinute,challenges.hadOpenNexus,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killParticipation,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.legendaryCount,challenges.legendaryItemUsed,challenges.lostAnInhibitor,challenges.maxKillDeficit,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.outnumberedNexusKill,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.poroExplosions,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.shortestTimeToAceFromFirstTakedown,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.snowballsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.takedownsInEnemyFountain,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.twoWardsOneSweeperCount,challenges.unseenRecalls,challenges.visionScorePerMinute,challenges.voidMonsterKill,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,missions.playerScore0,missions.playerScore1,missions.playerScore2,missions.playerScore3,missions.playerScore4,missions.playerScore5,missions.playerScore6,missions.playerScore7,missions.playerScore8,missions.playerScore9,missions.playerScore10,missions.playerScore11,perks.statPerks.defense,perks.statPerks.flex,perks.statPerks.offense,perks.styles,challenges.highestCrowdControlScore,challenges.highestChampionDamage,challenges.firstTurretKilledTime,gameDuration,gameMode,gameName,gameVersion,mapId,platformId,gameId,gameType,gameStartTimestamp,gameEndTimestamp,gameCreation,bans,win_y,feats_EPIC_MONSTER_KILL_featState,feats_FIRST_BLOOD_featState,feats_FIRST_TURRET_featState,objectives_atakhan_first,objectives_atakhan_kills,objectives_baron_first,objectives_baron_kills,objectives_champion_first,objectives_champion_kills,objectives_dragon_first,objectives_dragon_kills,objectives_horde_first,objectives_horde_kills,objectives_inhibitor_first,objectives_inhibitor_kills,objectives_riftHerald_first,objectives_riftHerald_kills,objectives_tower_first,objectives_tower_kills,challenges.hadAfkTeammate,challenges.fastestLegendary
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,24,0,0,17,21994,18,29,Twitch,0,1,1,3708,3708,3708,20619,0,13,0,3,0,True,1,9,True,False,False,False,False,False,3,18199,24800,0,Invalid,0,1,1,3124,6672,3035,3006,3153,3085,2052,22,2,17,TOP,311,5,3,181,19064,11154,9559,0,0,0,1,0,0,0,10,1,0,34976,19335,23692,0,0,0,0,0,0,0,0,5974,0,o2ztTRX4y5QVHp-A03_agjUc3TLOpG6HKCAkj99jxl6tTpwX9ZFbV5QvJJJzFbXHlD-Nw6UP3b6_KA,0,0,Henosich,EUW,SUPPORT,0,51,54,49,13,0,7,4,3,13,X48OiJFpCobq87vzVhyiZ1PnorgxxQRxEURZe4Sza2ortIlQ,922,,False,100,,24,1344,0,79632,47433,0,34739,0,2775,0,51,261,367,1,2,25591,16943,1486,0,2,4,0,0,0,0,0,0,False,0,836.2515616416931,0,0,0,0,0,0,0,0,0,0,0,167,2,0,0,0,0.0,0,0,0,2116.811740649139,0.18864675301236944,0,13,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,9,1344.475075581,0,812.1784708174112,0,0,0,0,0,0,2,3.1538461538461537,7,0.7592592592592593,0,2,7,0,0,6,0,0,25,32,0,"[3085, 3124, 6672, 3153]",0,0,0,0,0,0,5,0,0,5,0,0,0,30,0,0,0,0,0,0,0,17.70958601999996,25,53,0,0,1,0,0,4,1,41,1,3,29,0,0,0,0.26368207873341254,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8369, 'var1': 1024, 'var2': 993, 'var3': 0}, {'perk': 8321, 'var1': 1281, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8316, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1798, 'var2': 0, 'var3': 0}], 'style': 8100}]",,,,1344,ARAM,teambuilder-match-7380477455,15.8.675.10,12,EUW1,7380477455,MATCHED_GAME,1745580300403,1745581644639,1745580279436,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,54.0,False,0.0,False,0.0,True,1.0,False,0.0,False,3.0,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,29,0,0,8,22929,18,79,Gragas,0,9,3,1950,1950,1950,80736,0,5,0,0,0,True,2,2,False,True,False,False,False,False,0,14521,13300,0,Invalid,0,1,1,6664,3121,3047,3110,2502,3082,0,19,2,8,TOP,0,3,1,306,66442,19338,18178,0,0,0,1,0,0,0,0,2,0,5887,2033,24964,0,0,0,0,0,0,0,0,4020,0,nRpF00FYvaXvIvU4J-8BkUnE5Nfwms4a_DZ3CmqZHQmNggA0tMo5RgpS50FPcYZSv_6HIGl_AQHumg,0,0,BrewlordGragas,Bomba,SUPPORT,0,253,103,64,17,0,4,4,20,32,EaeBHcmKe9cvCFd-RZ2uGQTtXAHPmNlRqmoQJqeZ3AhlSAMS,402,,False,100,,64,1344,0,73613,22600,0,44851,0,21883,394,57,622,153,5,0,1284,1229,1708,1,3,4,0,0,0,0,0,0,False,0,3022.4686279296875,0,0,0,0,0,0,0,0,0,0,0,437,2,0,0,0,0.0,0,0,0,1008.6004774309431,0.2435598683012302,0,5,0,0,0,394.1174621582031,0,0,97,0,0,0,0,0,0,0,1,9,1344.475075581,0,648.0644235574426,0,18,0,0,0,0,2,7.4,5,0.6851851851851852,0,1,2,0,0,1,0,19,2,19,0,"[6664, 3119, 3121, 3110, 2502]",0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,31.590666672999987,22,19,10,0,1,0,0,12,1,37,0,3,28,0,0,0,0.12563699709023132,0,0,1,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5011,5001,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1176, 'var2': 1087, 'var3': 0}, {'perk': 8463, 'var1': 2047, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 6291, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,,1344,ARAM,teambuilder-match-7380477455,15.8.675.10,12,EUW1,7380477455,MATCHED_GAME,1745580300403,1745581644639,1745580279436,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,54.0,False,0.0,False,0.0,True,1.0,False,0.0,False,3.0,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,0,0,4,20330,18,25,Morgana,0,0,0,958,958,958,17569,0,14,0,0,0,True,0,0,True,False,False,False,False,False,0,12812,12050,0,Invalid,0,1,1,6653,3020,2503,4645,4630,1026,0,19,0,4,JUNGLE,0,0,1,209,59737,34005,12200,0,0,0,1,0,0,0,0,3,0,3225,1450,22676,0,0,0,0,0,0,0,0,3593,0,4Ny2WeJTDl9iNSpxftXb8B5UIIMqRLoc8V2C9MXX9R1kTQenx15gdr1Hjc3SwpIWSd_DH31ycEjYaw,0,0,EuroDoragon,EUW,NONE,0,74,74,31,9,0,16,32,5,4,-xcjQXlkkhkuN8pTjC8O_yjvmCC0mjKG9cTIniSTh4h520QZL_Aptewx7Q,258,,False,100,,75,1344,0,66176,38314,2070,36265,0,4599,0,21,155,333,1,0,3213,2858,1389,1,2,4,0,0,0,0,0,0,False,1,1610.0956864356995,0,0,0,0,0,0,0,0,0,0,0,188,2,0,0,0,175.63211059570312,0,0,0,1709.8573761261976,0.19693785129673616,0,14,0,0,0,2070.726806640625,0,0,37,0,0,0,0,0,0,0,1,9,1344.475075581,0,571.7966525515812,0,13,0,0,0,0,2,2.5714285714285716,6,0.6666666666666666,0,0,0,0,0,0,0,0,11,6,0,"[6653, 2503, 4645]",0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,1,0,17.70958601999996,23,36,6,0,0,0,0,0,0,36,0,2,26,0,0,0,0.21298953450454425,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2179, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1101, 'var3': 0}], 'style': 8200}]",1.0,,,1344,ARAM,teambuilder-match-7380477455,15.8.675.10,12,EUW1,7380477455,MATCHED_GAME,1745580300403,1745581644639,1745580279436,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,54.0,False,0.0,False,0.0,True,1.0,False,0.0,False,3.0,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,0,0,2,18127,17,157,Yasuo,0,1,0,692,692,692,55102,0,18,0,0,0,True,0,0,True,False,False,False,False,False,1,13182,12500,0,Invalid,0,1,1,3006,6665,6673,3031,1053,1043,0,20,0,2,TOP,790,0,1,119,6347,1758,12949,0,0,0,1,0,0,0,0,4,0,68983,17261,24486,0,0,0,0,0,0,0,0,504,0,CVXHwxifWdX__s_d3AIok6zvPQv7VAMph0cRBaHZ3OlUiDEmK34ik0X-RtqJAFAzGybM0ReaZ_SzQQ,0,0,MousseTache,EUW,DUO,0,137,20,57,8,0,5,4,22,32,HmogzyCv7eZpkdAuAdFhRDKbjxfQ5FqrVe8Crvu0D3EqurI,283,,False,100,,25,1344,0,77171,20600,0,38425,0,1732,0,85,72,442,1,0,1840,1580,989,1,2,4,0,0,0,0,0,0,False,1,472.8295519351959,0,0,0,0,0,0,0,0,0,0,0,222,2,0,0,0,0.0,0,0,0,919.337422053633,0.20866504832641616,0,18,0,0,0,0.0,0,0,30,0,0,0,0,0,0,0,1,9,1344.475075581,0,588.2756821250194,0,7,0,0,0,0,2,1.4444444444444444,0,0.48148148148148145,0,0,1,0,0,1,0,0,9,45,0,"[6673, 3031, 6665]",0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,17.70958601999996,19,20,10,0,0,0,0,2,1,26,0,2,22,0,0,0,0.11451788453808391,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5005,"[{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 590, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 729, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1171, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1349, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 141, 'var2': 0, 'var3': 0}], 'style': 8400}]",,,,1344,ARAM,teambuilder-match-7380477455,15.8.675.10,12,EUW1,7380477455,MATCHED_GAME,1745580300403,1745581644639,1745580279436,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,54.0,False,0.0,False,0.0,True,1.0,False,0.0,False,3.0,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,0,0,23,24149,18,76,Nidalee,0,1,0,1991,1991,1991,18921,0,6,0,6,0,True,0,0,True,False,False,False,False,False,0,17370,16900,0,Invalid,1,1,1,6655,3135,3089,4645,3158,3100,2052,14,5,23,TOP,0,7,3,328,92160,44514,12480,0,0,0,1,0,0,0,0,5,0,6721,1391,16490,0,0,0,0,0,0,0,0,6209,0,OUTsc5P3slQy60lw5Ss_oBHjN-5pFLcXSSHA8WZnIeMdLYA6WhzAfcoFFhC79AJChiNewBUgxX1nfA,0,0,Urumqi TOP,00129,SUPPORT,0,188,163,151,130,0,23,32,7,4,im2S3X-2g_X-d_ELhjVAj1uUyPccbV2fRxIzm-N35-UJNro7CkHsoh8gwg,68,,False,100,,0,1344,0,104025,50939,0,29867,0,20688,5440,45,0,135,5,2,5143,5033,896,0,3,4,0,0,0,0,0,0,False,0,893.229419708252,0,0,0,0,0,0,0,0,0,0,0,632,2,0,0,0,103.10568237304688,0,0,0,2273.2868429555824,0.16219047906324802,0,6,0,0,0,5440.4658203125,0,0,0,0,0,0,0,0,0,0,1,9,1344.475075581,0,775.1810505762777,0,0,0,0,0,0,2,7.333333333333333,10,0.8148148148148148,0,4,5,0,1,4,0,0,26,13,0,"[6655, 3089, 4645, 3100, 3135]",0,0,0,0,0,0,8,0,0,2,0,0,0,29,0,0,0,0,0,0,0,17.70958601999996,13,123,13,0,0,0,0,6,1,44,1,3,33,0,0,0,0.283173505133728,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3953, 'var2': 42, 'var3': 0}, {'perk': 8143, 'var1': 1751, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 2278, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6282, 'var2': 0, 'var3': 0}], 'style': 8000}]",,1.0,,1344,ARAM,teambuilder-match-7380477455,15.8.675.10,12,EUW1,7380477455,MATCHED_GAME,1745580300403,1745581644639,1745580279436,[],False,0.0,0.0,0.0,False,0.0,False,0.0,True,54.0,False,0.0,False,0.0,True,1.0,False,0.0,False,3.0,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,0,0,15,21977,18,59,JarvanIV,0,0,0,1528,1528,1528,74234,0,14,0,3,0,True,0,1,False,False,True,False,False,False,0,15859,15000,0,Invalid,0,1,1,6333,3161,3133,3111,3053,6610,2052,25,4,15,JUNGLE,314,3,3,120,4327,3135,21654,0,0,0,0,1,0,0,0,6,0,59657,29042,11920,0,0,0,0,0,0,0,0,6271,0,EsPFCtVFMj5sgV5q-W63vJ_ozfELk9FU9TaevBpkPDNQhpVAhD_h1NLve5ClSwtPen-2rPWjY1qF-A,0,0,GandiTi,EUW,NONE,0,65,59,40,12,0,3,4,27,32,JOMfJCTgNkcOdimIHT8_erFGXxrbrQ-217VntAKPZBQIV5w,456,,False,200,,32,1344,0,66512,34706,0,44093,0,11285,0,26,291,341,1,1,2527,2527,10517,1,4,3,0,0,0,0,0,0,True,0,1703.9272785186768,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,0,547.0117492675781,0,0,0,1548.8343208780773,0.230167726579847,0,14,1,0,0,0.0,0,0,29,0,0,0,0,0,1,0,0,18,1344.475075581,0,707.7727142143442,0,10,0,0,0,0,1,3.642857142857143,13,0.9107142857142857,1,1,2,0,0,2,0,0,0,10,0,"[6610, 6333, 3053, 3161]",1,7,0,0,0,0,4,0,0,5,0,0,0,31,0,0,1,0,0,0,0,17.537277544000062,50,0,12,0,1,0,0,8,0,51,1,2,34,0,0,0,0.2003610559324363,0,0,1,0,4,0,0,0,0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2715, 'var2': 37, 'var3': 0}, {'perk': 8143, 'var1': 1085, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2663, 'var2': 510, 'var3': 0}], 'style': 8000}]",,,437.93016285000004,1344,ARAM,teambuilder-match-7380477455,15.8.675.10,12,EUW1,7380477455,MATCHED_GAME,1745580300403,1745581644639,1745580279436,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,56.0,False,0.0,False,0.0,False,1.0,False,0.0,True,4.0,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,0,0,9,22989,18,61,Orianna,0,0,0,2415,2415,2415,18919,0,9,0,1,0,True,0,0,False,False,True,False,False,False,0,15028,14150,0,Invalid,0,1,1,3040,3020,6653,3089,3135,1033,0,18,2,9,MIDDLE,0,3,2,238,76000,33548,17108,0,0,0,0,1,0,0,0,7,0,4357,1653,7823,0,0,0,0,0,0,0,0,582,0,s8FObiSqBRh4TVaKdUdYTx0ffwIAtKUX3hhcAuDjUuGI5yk_dJack4UhPxqO7Vj7_384qULF6d3rbw,0,0,Skary,EUW,SUPPORT,0,123,81,69,12,0,4,4,4,32,hqyXkEnKBHv0TjY2iGOD2FptRyLFRxR1INhEThD9_cYjiFM,394,,False,200,,42,1344,0,80580,35425,6212,27667,0,2354,0,75,386,252,1,0,223,223,2736,0,4,3,0,0,0,0,0,0,True,1,2362.787004470825,0,0,0,0,0,0,0,0,0,0,0,285,1,0,0,0,406.0218505859375,0,0,0,1580.9292120618004,0.14442635212477162,0,9,0,0,0,6212.02392578125,0,0,42,0,0,0,0,0,1,0,0,18,1344.475075581,0,670.6897877860094,0,14,0,0,0,0,1,5.444444444444445,8,0.875,0,1,0,0,0,4,0,14,17,28,0,"[3003, 3040, 6653, 3089, 3135]",1,7,0,0,0,0,1,0,0,0,0,0,0,32,0,0,1,0,0,0,0,,32,62,2,0,0,0,0,2,0,49,0,3,32,0,0,0,0.20451293079789107,0,0,0,0,4,0,0,0,0,0.0,0,6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1463, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 457, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 499, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6890, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,437.93016285000004,1344,ARAM,teambuilder-match-7380477455,15.8.675.10,12,EUW1,7380477455,MATCHED_GAME,1745580300403,1745581644639,1745580279436,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,56.0,False,0.0,False,0.0,False,1.0,False,0.0,True,4.0,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,0,0,4,23702,18,53,Blitzcrank,0,0,0,1746,1746,1746,63775,0,9,0,0,0,True,0,0,False,False,True,False,False,False,0,13436,12750,0,Invalid,0,0,1,3118,3083,3111,3121,2504,2022,0,19,1,4,JUNGLE,0,2,1,307,35327,14906,29112,0,0,0,0,1,0,0,0,8,0,6629,4323,13128,0,0,0,0,0,0,0,0,5993,0,A_n5MVzfZ0ewCsvc6P7S3MmGWa1zwCh5FOI2OYUZcGGciQCf5NHc4g16v0KbeLsYRLy1UtUIXtWY1g,0,0,alli UFO,EUW,NONE,0,56,55,54,29,0,29,32,4,4,gT2cghPQ1wpHW7Td04df7t2DYtLuW5wCroZJd4bL4EY5Tf-l,506,,False,200,,67,1344,0,43636,20549,0,47965,0,7299,325,21,235,223,4,0,1679,1319,5725,0,3,3,0,0,0,0,0,0,True,1,6172.386077880859,0,0,0,0,0,0,0,0,0,0,0,194,1,0,0,0,556.597900390625,0,0,0,917.0673678849597,0.2503818335180271,0,9,3,0,0,325.588134765625,0,0,80,0,0,0,0,0,1,0,0,18,1344.475075581,0,599.636804671043,0,24,0,0,0,0,1,3.6666666666666665,7,0.5892857142857143,0,0,1,0,1,1,0,15,6,7,0,"[3118, 3083, 3119, 3121, 2504]",1,7,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,,52,23,11,0,0,0,0,6,0,33,0,2,23,0,0,0,0.11863411322551312,0,0,0,0,3,0,0,0,0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5001,5007,"[{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 749, 'var2': 2304, 'var3': 0}, {'perk': 8463, 'var1': 1493, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 11, 'var3': 13}, {'perk': 8451, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 5219, 'var2': 0, 'var3': 0}], 'style': 8000}]",,,437.93016285000004,1344,ARAM,teambuilder-match-7380477455,15.8.675.10,12,EUW1,7380477455,MATCHED_GAME,1745580300403,1745581644639,1745580279436,[],True,0.0,0.0,0.0,False,0.0,False,0.0,False,56.0,False,0.0,False,0.0,False,1.0,False,0.0,True,4.0,,
