PlayerScore0,PlayerScore1,PlayerScore10,PlayerScore11,PlayerScore2,PlayerScore3,PlayerScore4,PlayerScore5,PlayerScore6,PlayerScore7,PlayerScore8,PlayerScore9,allInPings,assistMePings,assists,baronKills,basicPings,bountyLevel,champExperience,champLevel,championId,championName,championTransform,commandPings,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,dangerPings,deaths,detectorWardsPlaced,doubleKills,dragonKills,eligibleForProgression,enemyMissingPings,enemyVisionPings,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInEarlySurrender,gameEndedInSurrender,getBackPings,goldEarned,goldSpent,holdPings,individualPosition,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item0,item1,item2,item3,item4,item5,item6,itemsPurchased,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,needVisionPings,neutralMinionsKilled,nexusKills,nexusLost,nexusTakedowns,objectivesStolen,objectivesStolenAssists,onMyWayPings,participantId,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,placement,playerAugment1,playerAugment2,playerAugment3,playerAugment4,playerAugment5,playerAugment6,playerSubteamId,profileIcon,pushPings,puuid,quadraKills,retreatPings,riotIdGameName,riotIdTagline,role,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,subteamPlacement,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerId,summonerLevel,summonerName,teamEarlySurrendered,teamId,teamPosition,timeCCingOthers,timePlayed,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionClearedPings,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win_x,challenges.12AssistStreakCount,challenges.HealFromMapSources,challenges.InfernalScalePickup,challenges.SWARM_DefeatAatrox,challenges.SWARM_DefeatBriar,challenges.SWARM_DefeatMiniBosses,challenges.SWARM_EvolveWeapon,challenges.SWARM_Have3Passives,challenges.SWARM_KillEnemy,challenges.SWARM_PickupGold,challenges.SWARM_ReachLevel50,challenges.SWARM_Survive15Min,challenges.SWARM_WinWith5EvolvedWeapons,challenges.abilityUses,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardsPlaced,challenges.damagePerMinute,challenges.damageTakenOnTeamPercentage,challenges.dancedWithRiftHerald,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.fistBumpParticipation,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.goldPerMinute,challenges.hadOpenNexus,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killParticipation,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.legendaryCount,challenges.legendaryItemUsed,challenges.lostAnInhibitor,challenges.maxKillDeficit,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.outnumberedNexusKill,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.poroExplosions,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.shortestTimeToAceFromFirstTakedown,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.snowballsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.takedownsInEnemyFountain,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.twoWardsOneSweeperCount,challenges.unseenRecalls,challenges.visionScorePerMinute,challenges.voidMonsterKill,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,missions.playerScore0,missions.playerScore1,missions.playerScore2,missions.playerScore3,missions.playerScore4,missions.playerScore5,missions.playerScore6,missions.playerScore7,missions.playerScore8,missions.playerScore9,missions.playerScore10,missions.playerScore11,perks.statPerks.defense,perks.statPerks.flex,perks.statPerks.offense,perks.styles,challenges.highestChampionDamage,challenges.highestCrowdControlScore,gameDuration,gameMode,gameName,gameVersion,mapId,platformId,gameId,gameType,gameStartTimestamp,gameEndTimestamp,gameCreation,bans,win_y,feats_EPIC_MONSTER_KILL_featState,feats_FIRST_BLOOD_featState,feats_FIRST_TURRET_featState,objectives_atakhan_first,objectives_atakhan_kills,objectives_baron_first,objectives_baron_kills,objectives_champion_first,objectives_champion_kills,objectives_dragon_first,objectives_dragon_kills,objectives_horde_first,objectives_horde_kills,objectives_inhibitor_first,objectives_inhibitor_kills,objectives_riftHerald_first,objectives_riftHerald_kills,objectives_tower_first,objectives_tower_kills,challenges.fastestLegendary,challenges.hadAfkTeammate,challenges.baronBuffGoldAdvantageOverThreshold,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.earliestBaron,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.laningPhaseGoldExpAdvantage,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxLevelLeadLaneOpponent,challenges.playedChampSelectPosition,challenges.soloTurretsLategame,challenges.visionScoreAdvantageLaneOpponent,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.highestWardKills,challenges.fasterSupportQuestCompletion
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,0,0,1,23100,18,40,Janna,0,1,2,466,466,466,23170,0,10,0,0,0,True,3,0,True,False,True,False,False,False,0,12223,10300,0,Invalid,0,1,1,6617,3107,3158,3070,6621,6620,0,14,0,1,BOTTOM,0,0,1,168,13216,8557,16464,0,0,1,0,1,0,0,0,1,0,3441,2040,19473,0,0,0,0,0,0,0,0,3556,0,b7pByc5KF4p8SednbwjP66OwssgIE0M2RnmFA6fOFlNNRb4ef6X08aiioZFaVJute4An9uIXA1VvDQ,0,0,DioBrandoSenpai,EUW,SOLO,0,110,69,66,10,0,9,7,5,4,KvnIKKjNT-_-Hnx1pSuwZu6mP-bhMw0om-tpWyCY0i6_ZYs,462,,False,100,,78,1260,0,18364,12305,14602,36439,0,25414,16029,6,343,279,21,0,1707,1707,501,0,4,2,0,0,0,0,0,0,True,4,1995.026876449585,0,0,0,0,0,0,0,0,0,0,0,255,3,0,0,0,0.0,0,0,0,585.7138801903518,0.20363010555901662,0,10,15,0,0,30632.443359375,0,0,75,0,0,0,0,0,1,697.2019945090001,0,3,30,1260.5453801800002,0.0,581.8201042682988,0,28,0,0,0.0,0,2,6.4,13,0.7901234567901234,0,0,0,0.0,0,1,0,8,24,2,0,"[4005, 6617, 3107, 6621, 6620]",1,0,0,0.0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,7,0,9.385625650000009,132,58,0,0,0,0,0,0,0,64,0,5,48,0,0,0,0.05020843986226998,0,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5007,"[{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 101, 'var2': 2656, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 311}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1717, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3144, 'var2': 1949, 'var3': 0}], 'style': 8400}]",,,1260,ARAM,teambuilder-match-7382024716,15.8.675.10,12,EUW1,7382024716,MATCHED_GAME,1745693879750,1745695140066,1745693850683,[],True,0.0,0.0,0.0,False,0.0,False,0.0,True,81.0,False,0.0,False,0.0,True,2.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,0,0,17,25593,18,134,Syndra,0,0,0,1895,1895,1895,13514,0,9,0,2,0,True,0,0,True,False,True,False,False,False,0,15400,13150,0,Invalid,2,2,1,6655,2421,3020,4645,3089,3916,2052,14,5,17,MIDDLE,0,3,2,190,101587,47053,12078,0,0,0,0,1,0,0,1,2,0,3267,1122,10307,0,0,0,0,0,0,0,0,5091,0,J5wYabT9W0WpgZXMeYp1VEWF7vmW4f2DM9KgnkygAQr0zpSswFBO1Rivuzlx2X2wPt5M4iCQe1-uSw,0,0,Nico,Lash,SOLO,0,128,165,49,12,0,6,4,16,32,DHC8zPqjLFMJ0whtEOY2oE2BlFkMRBmM7ArGEB820bbPI20,354,,False,100,,77,1260,0,113647,53683,0,23820,0,2062,0,54,438,268,1,0,8792,5508,1435,1,2,2,0,0,0,0,0,0,True,0,2069.2774209976196,0,0,0,0,0,0,0,0,0,0,0,354,3,0,0,0,0.0,0,0,0,2555.2487072421422,0.13311308946649453,0,9,17,0,0,0.0,0,0,204,0,0,0,0,0,1,697.2019945090001,1,3,30,1260.5453801800002,0.0,733.0308816603686,0,23,0,0,0.0,0,2,7.222222222222222,6,0.8024691358024691,0,3,1,0.0,1,10,0,23,29,14,0,"[6655, 4645, 3089]",1,0,0,0.0,1,0,2,0,0,8,0,0,0,43,0,0,0,0,0,0,0,9.385625650000009,135,80,7,0,1,0,0,2,0,65,0,5,52,0,0,0,0.21904048271660467,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4367, 'var2': 44, 'var3': 0}, {'perk': 8126, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 94, 'var2': 0, 'var3': 0}], 'style': 8200}]",,,1260,ARAM,teambuilder-match-7382024716,15.8.675.10,12,EUW1,7382024716,MATCHED_GAME,1745693879750,1745695140066,1745693850683,[],True,0.0,0.0,0.0,False,0.0,False,0.0,True,81.0,False,0.0,False,0.0,True,2.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,0,0,17,22751,18,235,Senna,0,1,0,2540,2540,2540,20235,0,13,0,2,0,True,0,0,True,False,True,False,False,False,0,16398,16100,0,Invalid,0,1,1,6676,3042,3006,3031,3094,6694,2052,20,4,17,TOP,706,4,2,229,270,161,18492,0,0,0,0,1,0,0,0,3,0,76063,48969,13824,0,0,0,0,0,0,0,0,6503,0,1D5KAPK1akMhVtRqV7rvi6accD_DOyuPkx1nwq4z4sYXxjFDkNRcdwOSjLAoNiJwKxcTGMu3vvLkPw,0,0,dycmxs,EUW,SUPPORT,0,73,56,25,7,0,8,21,3,4,P__vAVvjyGPisy0VIyNt-w-LwmHeAAGgm--EH9IJSexN8vRC4nGL6QCSlA,98,,False,100,,62,1260,0,77606,50403,2742,33585,0,11133,4538,31,175,331,5,0,1272,1272,1268,2,4,2,0,0,0,0,0,0,True,0,132.37060689926147,0,0,0,0,0,0,0,0,0,0,0,161,3,0,0,0,196.25,0,0,0,2399.1066565712695,0.18767988450021328,0,13,8,0,0,7281.4013671875,0,0,36,0,0,0,0,0,1,697.2019945090001,0,3,30,1260.5453801800002,0.0,780.5326888425898,0,15,0,0,0.0,0,2,5.0,10,0.8024691358024691,0,2,1,0.0,1,9,0,0,23,10,0,"[6676, 3004, 3042, 3031, 3094, 6694]",1,0,0,0.0,0,0,2,0,0,3,0,0,0,41,0,0,0,0,0,1,0,9.385625650000009,94,48,0,0,0,0,0,0,0,65,1,5,49,0,0,0,0.20565570727209548,0,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5005,"[{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2755, 'var2': 2755, 'var3': 0}, {'perk': 8009, 'var1': 6653, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1684, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1330, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}], 'style': 8100}]",,,1260,ARAM,teambuilder-match-7382024716,15.8.675.10,12,EUW1,7382024716,MATCHED_GAME,1745693879750,1745695140066,1745693850683,[],True,0.0,0.0,0.0,False,0.0,False,0.0,True,81.0,False,0.0,False,0.0,True,2.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,0,0,26,23295,18,360,Samira,0,10,0,2728,2728,2728,28301,0,14,0,6,0,True,1,0,True,False,False,True,False,False,1,18394,17200,0,Invalid,0,1,1,3072,6676,3006,3036,3031,6673,2052,21,10,26,TOP,877,5,4,183,15582,6743,24149,0,0,0,0,0,0,0,2,4,0,147066,66544,20608,0,0,0,0,0,0,0,0,6091,0,dlXCXtdtaphdgEtrQOIDGHnMft3Khf_-LoplIPiI_bWwimd8ooIPhZIcS_MVKvwB93RPQ_01u2I5kg,1,2,Blind Insight,EUW,DUO,0,141,20,46,16,0,3,4,31,32,ycHoi0WVmY4fjWD0hKANmGZWo584ynn4CIDBJ78kZoWmDto,807,,False,100,,6,1260,0,167231,75896,0,46885,0,9711,0,98,8,371,1,1,4583,2608,2127,1,3,2,0,0,0,0,0,0,True,0,1158.0392637252808,0,0,0,0,0,0,0,0,0,0,0,223,3,0,0,0,346.8757629394531,0,0,0,3612.5449718833142,0.26200423301304876,0,14,34,0,0,0.0,0,0,75,0,0,0,0,0,1,697.2019945090001,1,3,30,1260.5453801800002,0.0,875.5592657381357,0,9,0,0,0.0,0,2,4.785714285714286,11,0.8271604938271605,0,3,4,0.0,0,3,0,0,21,43,0,"[6676, 3036, 3031, 6673, 3072]",1,0,0,0.0,0,0,8,0,0,7,0,0,0,43,0,0,0,0,0,0,0,9.385625650000009,253,64,13,0,0,0,0,2,1,67,1,5,50,0,0,0,0.3096738067938602,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5005,"[{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1447, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2167, 'var2': 670, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 3225, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1674, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1381, 'var2': 691, 'var3': 0}], 'style': 8400}]",1.0,,1260,ARAM,teambuilder-match-7382024716,15.8.675.10,12,EUW1,7382024716,MATCHED_GAME,1745693879750,1745695140066,1745693850683,[],True,0.0,0.0,0.0,False,0.0,False,0.0,True,81.0,False,0.0,False,0.0,True,2.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,0,0,20,26832,18,800,Mel,0,0,0,2115,2115,2115,24285,0,10,0,4,0,True,1,0,False,True,True,False,False,False,0,15690,13250,0,Invalid,0,1,1,6657,3165,6653,3089,1052,2022,2052,17,6,20,TOP,0,5,3,177,71819,45738,16583,0,0,0,0,0,0,0,1,5,0,6044,3673,18879,0,0,0,0,0,0,0,0,1298,0,bhf_jSF3LQ3PNXewLmHq7qpSOvk85ZUM8b-7lr2Eqq-WrMG6ugnXBsKXN86NwZv5bcQTMlVaaGUX5A,0,0,Kissenknicker4,EUW,SUPPORT,0,97,20,59,9,0,16,32,4,4,B9cXrWgbqTd7qdS4vMfjc9Cb3dvFLZS2kS_DUS2xaOYzDEA,522,,False,100,,93,1260,0,81249,52796,0,38218,0,4374,0,47,314,253,1,1,3384,3384,2755,0,3,2,0,0,0,0,0,0,True,0,1833.4047927856445,0,0,0,0,0,0,0,0,0,0,0,185,3,0,0,0,0.0,0,0,0,2513.031675462294,0.21357268746122685,0,10,18,0,0,0.0,0,0,61,0,0,0,0,0,1,697.2019945090001,0,3,30,1260.5453801800002,0.0,746.8383817650175,0,25,0,0,0.0,0,2,6.3,12,0.7777777777777778,0,3,3,0.0,0,9,0,0,159,17,0,"[6657, 6653, 3089, 3165]",1,0,0,0.0,0,0,5,0,0,4,0,0,0,42,0,0,0,0,0,0,0,9.385625650000009,146,514,8,0,0,0,0,2,0,63,0,5,43,0,0,0,0.2154215633551697,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4189, 'var2': 49, 'var3': 0}, {'perk': 8126, 'var1': 2195, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 685, 'var3': 0}, {'perk': 8210, 'var1': 86, 'var2': 0, 'var3': 0}], 'style': 8200}]",,1.0,1260,ARAM,teambuilder-match-7382024716,15.8.675.10,12,EUW1,7382024716,MATCHED_GAME,1745693879750,1745695140066,1745693850683,[],True,0.0,0.0,0.0,False,0.0,False,0.0,True,81.0,False,0.0,False,0.0,True,2.0,False,0.0,True,4.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,14,0,0,18,20849,18,28,Evelynn,0,0,0,1935,1935,1935,27389,0,16,0,3,0,True,0,0,False,False,False,False,False,False,0,15071,14850,0,Invalid,0,1,2,3100,4645,3020,3135,3102,1058,2052,22,5,18,TOP,0,3,2,106,53746,34944,16934,0,0,0,1,0,0,0,0,6,0,2554,1011,16618,0,0,0,0,0,0,0,0,3840,0,T3UYh1fuUfdt9jlKJx8Pp9DdcIJxmsZ_FwpdO29_fO82gSJtO75suiJL7vEFn-ut9vKQ3MEQIo1Wzg,0,0,miximixi,EUW,SUPPORT,0,99,29,33,12,0,36,32,6,4,B0QEHsiddcfE0VKCEelbGXGiJ53vLuT7-qFSStvCe_RHeKYL,615,,False,200,,0,1260,0,59353,38792,0,34642,0,4864,0,17,5,389,1,0,3051,2836,1088,1,1,4,0,0,0,0,0,0,False,0,690.6740198135376,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,773.3158416748047,0,0,0,1846.4531967446014,0.132026703769958,0,16,35,0,0,0.0,0,0,1,0,0,0,0,0,0,,0,1,2,1260.5453801800002,0.0,717.3676929591172,0,1,0,0,0.0,0,0,2.0,13,0.5714285714285714,0,2,9,0.0,0,3,0,0,14,7,0,"[3100, 4645, 3135, 3102]",0,0,0,0.0,0,0,3,0,0,2,0,0,0,21,0,0,0,0,0,0,0,31.40215334000004,244,25,15,0,1,0,0,11,0,32,0,1,23,0,0,0,0.2299191530050217,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5008,"[{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2304, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1568, 'var2': 0, 'var3': 0}, {'perk': 8140, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 31, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]",,,1260,ARAM,teambuilder-match-7382024716,15.8.675.10,12,EUW1,7382024716,MATCHED_GAME,1745693879750,1745695140066,1745693850683,[],False,0.0,0.0,0.0,False,0.0,False,0.0,False,56.0,False,0.0,False,0.0,False,1.0,False,0.0,False,2.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,0,0,9,22479,18,221,Zeri,0,0,0,1975,1975,1975,17798,0,17,0,0,0,True,0,0,False,False,False,False,False,False,0,14776,14350,0,Invalid,1,1,2,3184,6672,3006,3031,3085,3036,2052,27,2,9,MIDDLE,405,2,1,104,24213,12105,15899,0,0,0,1,0,0,0,0,7,0,93624,21201,21019,0,0,0,0,0,0,0,0,1451,0,VYdW_kXOC3VP76yclWuQCGGqPyTDP9BGRW4iOBKwlFv51eIjf7YD3BxZA_SESssRX5gb-wnLCyQy2g,0,0,肘进科穴,9061,CARRY,0,377,41,34,11,0,28,32,5,4,lM2sRu7CZsUL98AIjmiJRDj-FYLl6bxBSzotUPNyjzkt66g,535,,False,200,,3,1260,0,127883,34619,0,38654,0,2351,0,103,49,448,1,0,10046,1312,1736,0,2,4,0,0,0,0,0,0,False,0,344.3792828321457,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0.0,0,0,0,1647.8113125950244,0.14732027373701523,0,17,42,0,0,0.0,0,0,0,0,0,0,0,0,0,,0,1,2,1260.5453801800002,0.0,703.3455350232197,0,0,0,0,0.0,0,1,1.9411764705882353,14,0.5892857142857143,0,0,2,0.0,0,1,0,0,195,35,0,"[6672, 3085, 3031, 3036]",0,0,0,0.0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,,278,396,12,0,2,0,0,2,1,33,0,1,23,0,0,0,0.2051843945851961,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5005,"[{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 597, 'var2': 597, 'var3': 0}, {'perk': 9111, 'var1': 1362, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1308, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 90, 'var2': 924, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]",,,1260,ARAM,teambuilder-match-7382024716,15.8.675.10,12,EUW1,7382024716,MATCHED_GAME,1745693879750,1745695140066,1745693850683,[],False,0.0,0.0,0.0,False,0.0,False,0.0,False,56.0,False,0.0,False,0.0,False,1.0,False,0.0,False,2.0,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,0,0,14,21083,18,64,LeeSin,0,2,0,921,921,921,53118,0,19,0,2,0,True,7,0,False,False,False,False,False,False,0,15213,13900,0,Invalid,0,1,2,126697,3111,6610,6692,6333,1033,2052,26,4,14,TOP,450,2,2,104,24997,10394,20943,0,0,0,1,0,0,0,0,8,0,41746,26448,23357,0,0,0,0,0,0,0,0,6298,0,Gw5byEi8tdvFdNxzBHyWnv5zx5RuibHtCENRnA-_MTjVNlVtTcGgA9iWu4WAxKkaefrbyu5ZOo2tRw,0,0,Mad Baller69,EUW,CARRY,0,95,93,80,9,0,23,32,3,4,lC4eagyPuhUf1krqjKdDA3qNIKyNyK2ZYqkR8A5dbL_EvNIZ,218,,False,200,,35,1260,0,67681,37781,2339,48496,0,7609,0,47,201,472,1,0,938,938,4195,0,1,4,0,0,0,0,0,0,False,0,821.5632095336914,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,696.0470581054688,0,0,0,1798.334143711113,0.18482871487474364,0,19,36,0,0,2339.08984375,0,0,23,0,0,0,0,0,0,,0,1,2,1260.5453801800002,0.0,724.1400592175862,0,5,0,0,0.0,0,0,1.7894736842105263,12,0.6071428571428571,0,0,1,0.0,0,4,0,4,13,27,0,"[126697, 6610, 6692, 6333]",0,0,0,0.0,0,0,2,0,0,8,0,0,0,23,0,0,0,0,0,0,0,35.516499120999924,263,34,8,0,3,0,0,8,0,34,0,1,21,0,0,0,0.22392739976894244,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5001,5008,5005,"[{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 153, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1492, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1360, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 450, 'var2': 5, 'var3': 0}], 'style': 8100}]",,,1260,ARAM,teambuilder-match-7382024716,15.8.675.10,12,EUW1,7382024716,MATCHED_GAME,1745693879750,1745695140066,1745693850683,[],False,0.0,0.0,0.0,False,0.0,False,0.0,False,56.0,False,0.0,False,0.0,False,1.0,False,0.0,False,2.0,,,,,,,,,,,,,,,,,
